010,20081015111010,1164,39.136626,117.20626,2008-10-15 12:15:05,walk
010,20081015111010,1165,39.13662,117.20628,2008-10-15 12:15:06,walk
010,20081015111010,1166,39.136606,117.206288,2008-10-15 12:15:07,walk
010,20081015111010,1167,39.136593,117.206298,2008-10-15 12:15:08,walk
010,20081015111010,1168,39.136575,117.206305,2008-10-15 12:15:09,walk
010,20081015111010,1169,39.136578,117.206336,2008-10-15 12:15:10,walk
010,20081015111010,1170,39.136571,117.206358,2008-10-15 12:15:11,walk
010,20081015111010,1171,39.136566,117.206376,2008-10-15 12:15:12,walk
010,20081015111010,1172,39.13656,117.20639,2008-10-15 12:15:13,walk
010,20081015111010,1173,39.136533,117.206418,2008-10-15 12:15:15,walk
010,20081015111010,1174,39.136526,117.206433,2008-10-15 12:15:16,walk
010,20081015111010,1175,39.136518,117.206443,2008-10-15 12:15:17,walk
010,20081015111010,1176,39.136508,117.206459,2008-10-15 12:15:18,walk
010,20081015111010,1177,39.136505,117.206485,2008-10-15 12:15:19,walk
010,20081015111010,1178,39.136505,117.206511,2008-10-15 12:15:20,walk
010,20081015111010,1179,39.136509,117.206533,2008-10-15 12:15:21,walk
010,20081015111010,1180,39.136495,117.206538,2008-10-15 12:15:22,walk
010,20081015111010,1181,39.136503,117.206561,2008-10-15 12:15:23,walk
010,20081015111010,1182,39.136501,117.206596,2008-10-15 12:15:25,walk
010,20081015111010,1183,39.136498,117.206615,2008-10-15 12:15:26,walk
010,20081015111010,1184,39.136491,117.206633,2008-10-15 12:15:27,walk
010,20081015111010,1185,39.136486,117.206648,2008-10-15 12:15:28,walk
010,20081015111010,1186,39.136478,117.206663,2008-10-15 12:15:29,walk
010,20081015111010,1187,39.136471,117.206675,2008-10-15 12:15:30,walk
010,20081015111010,1188,39.136456,117.206688,2008-10-15 12:15:31,walk
010,20081015111010,1189,39.136445,117.206701,2008-10-15 12:15:32,walk
010,20081015111010,1190,39.136434,117.206713,2008-10-15 12:15:33,walk
010,20081015111010,1191,39.136431,117.206738,2008-10-15 12:15:35,walk
010,20081015111010,1192,39.136418,117.206749,2008-10-15 12:15:36,walk
010,20081015111010,1193,39.136411,117.206763,2008-10-15 12:15:37,walk
010,20081015111010,1194,39.136401,117.206769,2008-10-15 12:15:38,walk
010,20081015111010,1195,39.136383,117.206779,2008-10-15 12:15:39,walk
010,20081015111010,1196,39.136375,117.206796,2008-10-15 12:15:40,walk
010,20081015111010,1197,39.136371,117.206811,2008-10-15 12:15:41,walk
010,20081015111010,1198,39.136371,117.206826,2008-10-15 12:15:42,walk
010,20081015111010,1199,39.136375,117.206843,2008-10-15 12:15:43,walk
010,20081015111010,1200,39.13636,117.206873,2008-10-15 12:15:45,walk
010,20081015111010,1201,39.136353,117.206889,2008-10-15 12:15:46,walk
010,20081015111010,1202,39.13634,117.206909,2008-10-15 12:15:47,walk
010,20081015111010,1203,39.136333,117.206923,2008-10-15 12:15:48,walk
010,20081015111010,1204,39.136328,117.206938,2008-10-15 12:15:49,walk
010,20081015111010,1205,39.13632,117.206958,2008-10-15 12:15:50,walk
010,20081015111010,1206,39.136316,117.206975,2008-10-15 12:15:51,walk
010,20081015111010,1207,39.136315,117.206998,2008-10-15 12:15:52,walk
010,20081015111010,1208,39.13631,117.207006,2008-10-15 12:15:53,walk
010,20081015111010,1209,39.136296,117.20704,2008-10-15 12:15:55,walk
010,20081015111010,1210,39.136286,117.207054,2008-10-15 12:15:56,walk
010,20081015111010,1211,39.136283,117.207063,2008-10-15 12:15:57,walk
010,20081015111010,1212,39.136288,117.207081,2008-10-15 12:15:58,walk
010,20081015111010,1213,39.136289,117.207101,2008-10-15 12:15:59,walk
010,20081015111010,1214,39.136283,117.207109,2008-10-15 12:16:00,walk
010,20081015111010,1215,39.136273,117.207121,2008-10-15 12:16:01,walk
010,20081015111010,1216,39.136263,117.207138,2008-10-15 12:16:02,walk
010,20081015111010,1217,39.136283,117.207166,2008-10-15 12:16:03,walk
010,20081015111010,1218,39.136289,117.207203,2008-10-15 12:16:05,walk
010,20081015111010,1219,39.136283,117.20722,2008-10-15 12:16:06,walk
010,20081015111010,1220,39.136271,117.207243,2008-10-15 12:16:07,walk
010,20081015111010,1221,39.136265,117.207256,2008-10-15 12:16:08,walk
010,20081015111010,1222,39.13626,117.207268,2008-10-15 12:16:09,walk
010,20081015111010,1223,39.136265,117.207279,2008-10-15 12:16:10,walk
010,20081015111010,1224,39.136261,117.207296,2008-10-15 12:16:11,walk
010,20081015111010,1225,39.136256,117.207311,2008-10-15 12:16:12,walk
010,20081015111010,1226,39.136276,117.20735,2008-10-15 12:16:13,walk
010,20081015111010,1227,39.136265,117.207383,2008-10-15 12:16:15,walk
010,20081015111010,1228,39.136258,117.207394,2008-10-15 12:16:16,walk
010,20081015111010,1229,39.136249,117.20741,2008-10-15 12:16:17,walk
010,20081015111010,1230,39.136253,117.207419,2008-10-15 12:16:18,walk
010,20081015111010,1231,39.136248,117.207429,2008-10-15 12:16:19,walk
010,20081015111010,1232,39.13626,117.207459,2008-10-15 12:16:20,walk
010,20081015111010,1233,39.136249,117.207468,2008-10-15 12:16:21,walk
010,20081015111010,1234,39.136248,117.207488,2008-10-15 12:16:22,walk
010,20081015111010,1235,39.136241,117.207504,2008-10-15 12:16:23,walk
010,20081015111010,1236,39.136225,117.207535,2008-10-15 12:16:25,walk
010,20081015111010,1237,39.136225,117.207543,2008-10-15 12:16:26,walk
010,20081015111010,1238,39.136226,117.207561,2008-10-15 12:16:27,walk
010,20081015111010,1239,39.136233,117.207578,2008-10-15 12:16:28,walk
010,20081015111010,1240,39.136228,117.207591,2008-10-15 12:16:29,walk
010,20081015111010,1241,39.136221,117.207599,2008-10-15 12:16:30,walk
010,20081015111010,1242,39.136216,117.207606,2008-10-15 12:16:31,walk
010,20081015111010,1243,39.136206,117.207614,2008-10-15 12:16:32,walk
010,20081015111010,1244,39.136194,117.207626,2008-10-15 12:16:33,walk
010,20081015111010,1245,39.13618,117.207633,2008-10-15 12:16:35,walk
010,20081015111010,1246,39.136173,117.207643,2008-10-15 12:16:36,walk
010,20081015111010,1247,39.136158,117.207659,2008-10-15 12:16:37,walk
010,20081015111010,1248,39.136146,117.207675,2008-10-15 12:16:38,walk
010,20081015111010,1249,39.136136,117.207683,2008-10-15 12:16:39,walk
010,20081015111010,1250,39.136135,117.207693,2008-10-15 12:16:40,walk
010,20081015111010,1251,39.136126,117.207703,2008-10-15 12:16:41,walk
010,20081015111010,1252,39.13611,117.20772,2008-10-15 12:16:42,walk
010,20081015111010,1253,39.136093,117.207731,2008-10-15 12:16:43,walk
010,20081015111010,1254,39.136055,117.207748,2008-10-15 12:16:45,walk
010,20081015111010,1255,39.136046,117.207761,2008-10-15 12:16:46,walk
010,20081015111010,1256,39.13604,117.207775,2008-10-15 12:16:47,walk
010,20081015111010,1257,39.136031,117.207788,2008-10-15 12:16:48,walk
010,20081015111010,1258,39.136025,117.207803,2008-10-15 12:16:49,walk
010,20081015111010,1259,39.136018,117.207813,2008-10-15 12:16:50,walk
010,20081015111010,1260,39.136016,117.207821,2008-10-15 12:16:51,walk
010,20081015111010,1261,39.136016,117.207833,2008-10-15 12:16:52,walk
010,20081015111010,1262,39.136006,117.207848,2008-10-15 12:16:53,walk
010,20081015111010,1263,39.135993,117.207883,2008-10-15 12:16:55,walk
010,20081015111010,1264,39.135991,117.207895,2008-10-15 12:16:56,walk
010,20081015111010,1265,39.135981,117.207913,2008-10-15 12:16:57,walk
010,20081015111010,1266,39.135985,117.207926,2008-10-15 12:16:58,walk
010,20081015111010,1267,39.135983,117.207941,2008-10-15 12:16:59,walk
010,20081015111010,1268,39.135981,117.207955,2008-10-15 12:17:00,walk
010,20081015111010,1269,39.135978,117.207966,2008-10-15 12:17:01,walk
010,20081015111010,1270,39.135964,117.207971,2008-10-15 12:17:02,walk
010,20081015111010,1271,39.135966,117.207989,2008-10-15 12:17:03,walk
010,20081015111010,1272,39.135951,117.208011,2008-10-15 12:17:05,walk
010,20081015111010,1273,39.13595,117.208021,2008-10-15 12:17:06,walk
010,20081015111010,1274,39.135953,117.208036,2008-10-15 12:17:07,walk
010,20081015111010,1275,39.13595,117.20805,2008-10-15 12:17:08,walk
010,20081015111010,1276,39.135953,117.208066,2008-10-15 12:17:09,walk
010,20081015111010,1277,39.135931,117.20807,2008-10-15 12:17:10,walk
010,20081015111010,1278,39.135923,117.208093,2008-10-15 12:17:11,walk
010,20081015111010,1279,39.135916,117.208099,2008-10-15 12:17:12,walk
010,20081015111010,1280,39.135895,117.208101,2008-10-15 12:17:13,walk
010,20081015111010,1281,39.135905,117.208129,2008-10-15 12:17:15,walk
010,20081015111010,1282,39.135883,117.208116,2008-10-15 12:17:16,walk
010,20081015111010,1283,39.135888,117.208126,2008-10-15 12:17:17,walk
010,20081015111010,1284,39.135881,117.208129,2008-10-15 12:17:18,walk
010,20081015111010,1285,39.135888,117.208153,2008-10-15 12:17:19,walk
010,20081015111010,1286,39.135883,117.208158,2008-10-15 12:17:20,walk
010,20081015111010,1287,39.135873,117.208164,2008-10-15 12:17:21,walk
010,20081015111010,1288,39.135891,117.208185,2008-10-15 12:17:22,walk
010,20081015111010,1289,39.135913,117.2082,2008-10-15 12:17:23,walk
010,20081015111010,1290,39.135896,117.208246,2008-10-15 12:17:25,walk
010,20081015111010,1291,39.135876,117.208286,2008-10-15 12:17:26,walk
010,20081015111010,1292,39.13586,117.208304,2008-10-15 12:17:27,walk
010,20081015111010,1293,39.135848,117.208316,2008-10-15 12:17:28,walk
010,20081015111010,1294,39.135828,117.208334,2008-10-15 12:17:29,walk
010,20081015111010,1295,39.135803,117.208356,2008-10-15 12:17:30,walk
010,20081015111010,1296,39.135779,117.208376,2008-10-15 12:17:31,walk
010,20081015111010,1297,39.13576,117.208393,2008-10-15 12:17:32,walk
010,20081015111010,1298,39.135744,117.20841,2008-10-15 12:17:33,walk
010,20081015111010,1299,39.135729,117.208443,2008-10-15 12:17:35,walk
010,20081015111010,1300,39.135724,117.208459,2008-10-15 12:17:36,walk
010,20081015111010,1301,39.135716,117.208474,2008-10-15 12:17:37,walk
010,20081015111010,1302,39.135715,117.208493,2008-10-15 12:17:38,walk
010,20081015111010,1303,39.135708,117.208506,2008-10-15 12:17:39,walk
010,20081015111010,1304,39.135703,117.208511,2008-10-15 12:17:40,walk
010,20081015111010,1305,39.135689,117.208526,2008-10-15 12:17:41,walk
010,20081015111010,1306,39.135688,117.208539,2008-10-15 12:17:42,walk
010,20081015111010,1307,39.135681,117.208549,2008-10-15 12:17:43,walk
010,20081015111010,1308,39.135696,117.208603,2008-10-15 12:17:45,walk
010,20081015111010,1309,39.13571,117.208631,2008-10-15 12:17:46,walk
010,20081015111010,1310,39.135711,117.208648,2008-10-15 12:17:47,walk
010,20081015111010,1311,39.135711,117.208665,2008-10-15 12:17:48,walk
010,20081015111010,1312,39.135718,117.208683,2008-10-15 12:17:49,walk
010,20081015111010,1313,39.135733,117.208714,2008-10-15 12:17:50,walk
010,20081015111010,1314,39.135729,117.20874,2008-10-15 12:17:51,walk
010,20081015111010,1315,39.135724,117.208755,2008-10-15 12:17:52,walk
010,20081015111010,1316,39.135731,117.208779,2008-10-15 12:17:53,walk
010,20081015111010,1317,39.135721,117.208816,2008-10-15 12:17:55,walk
010,20081015111010,1318,39.135728,117.208838,2008-10-15 12:17:56,walk
010,20081015111010,1319,39.135729,117.208854,2008-10-15 12:17:57,walk
010,20081015111010,1320,39.135741,117.208874,2008-10-15 12:17:58,walk
010,20081015111010,1321,39.13575,117.208898,2008-10-15 12:17:59,walk
010,20081015111010,1322,39.135763,117.208923,2008-10-15 12:18:00,walk
010,20081015111010,1323,39.135768,117.208944,2008-10-15 12:18:01,walk
010,20081015111010,1324,39.135806,117.208964,2008-10-15 12:18:02,walk
010,20081015111010,1325,39.135811,117.208981,2008-10-15 12:18:03,walk
010,20081015111010,1326,39.135858,117.209013,2008-10-15 12:18:05,walk
010,20081015111010,1327,39.135856,117.209026,2008-10-15 12:18:06,walk
010,20081015111010,1328,39.135861,117.209038,2008-10-15 12:18:07,walk
010,20081015111010,1329,39.13587,117.209044,2008-10-15 12:18:08,walk
010,20081015111010,1330,39.135873,117.209048,2008-10-15 12:18:09,walk
010,20081015111010,1331,39.135871,117.209069,2008-10-15 12:18:10,walk
010,20081015111010,1332,39.135874,117.209083,2008-10-15 12:18:11,walk
010,20081015111010,1333,39.135888,117.209095,2008-10-15 12:18:12,walk
010,20081015111010,1334,39.135888,117.209106,2008-10-15 12:18:13,walk
010,20081015111010,1335,39.135906,117.209149,2008-10-15 12:18:15,walk
010,20081015111010,1336,39.135905,117.20917,2008-10-15 12:18:16,walk
010,20081015111010,1337,39.135909,117.209176,2008-10-15 12:18:17,walk
010,20081015111010,1338,39.135906,117.20919,2008-10-15 12:18:18,walk
010,20081015111010,1339,39.135908,117.209198,2008-10-15 12:18:19,walk
010,20081015111010,1340,39.135916,117.209203,2008-10-15 12:18:20,walk
010,20081015111010,1341,39.135923,117.209211,2008-10-15 12:18:21,walk
010,20081015111010,1342,39.135919,117.209215,2008-10-15 12:18:22,walk
010,20081015111010,1343,39.135918,117.209216,2008-10-15 12:18:23,walk
010,20081015111010,1344,39.135921,117.209239,2008-10-15 12:18:25,walk
010,20081015111010,1345,39.135926,117.209253,2008-10-15 12:18:26,walk
010,20081015111010,1346,39.135938,117.209268,2008-10-15 12:18:27,walk
010,20081015111010,1347,39.135941,117.209276,2008-10-15 12:18:28,walk
010,20081015111010,1348,39.135943,117.209284,2008-10-15 12:18:29,walk
010,20081015111010,1349,39.135945,117.209294,2008-10-15 12:18:30,walk
010,20081015111010,1350,39.135941,117.209301,2008-10-15 12:18:31,walk
010,20081015111010,1351,39.135938,117.209306,2008-10-15 12:18:32,walk
010,20081015111010,1352,39.135948,117.209306,2008-10-15 12:18:33,walk
010,20081015111010,1353,39.135974,117.209348,2008-10-15 12:18:35,walk
010,20081015111010,1354,39.135986,117.209371,2008-10-15 12:18:36,walk
010,20081015111010,1355,39.136,117.209393,2008-10-15 12:18:37,walk
010,20081015111010,1356,39.136019,117.209428,2008-10-15 12:18:38,walk
010,20081015111010,1357,39.136023,117.209433,2008-10-15 12:18:39,walk
010,20081015111010,1358,39.136038,117.209449,2008-10-15 12:18:40,walk
010,20081015111010,1359,39.136061,117.209481,2008-10-15 12:18:41,walk
010,20081015111010,1360,39.136053,117.209505,2008-10-15 12:18:42,walk
010,20081015111010,1361,39.136063,117.209508,2008-10-15 12:18:43,walk
010,20081015111010,1362,39.136086,117.209534,2008-10-15 12:18:45,walk
010,20081015111010,1363,39.136093,117.20954,2008-10-15 12:18:46,walk
010,20081015111010,1364,39.136101,117.209548,2008-10-15 12:18:47,walk
010,20081015111010,1365,39.13611,117.209551,2008-10-15 12:18:48,walk
010,20081015111010,1366,39.136123,117.209563,2008-10-15 12:18:49,walk
010,20081015111010,1367,39.136133,117.209583,2008-10-15 12:18:50,walk
010,20081015111010,1368,39.136151,117.209598,2008-10-15 12:18:51,walk
010,20081015111010,1369,39.136173,117.209623,2008-10-15 12:18:52,walk
010,20081015111010,1370,39.136186,117.209633,2008-10-15 12:18:53,walk
010,20081015111010,1371,39.136218,117.209693,2008-10-15 12:18:55,walk
010,20081015111010,1372,39.136233,117.209709,2008-10-15 12:18:56,walk
010,20081015111010,1373,39.136241,117.209735,2008-10-15 12:18:57,walk
010,20081015111010,1374,39.136249,117.209771,2008-10-15 12:18:58,walk
010,20081015111010,1375,39.136263,117.209799,2008-10-15 12:18:59,walk
010,20081015111010,1376,39.136273,117.209811,2008-10-15 12:19:00,walk
010,20081015111010,1377,39.136275,117.209811,2008-10-15 12:19:01,walk
010,20081015111010,1378,39.13626,117.209816,2008-10-15 12:19:02,walk
010,20081015111010,1379,39.136263,117.209823,2008-10-15 12:19:03,walk
010,20081015111010,1380,39.136278,117.209835,2008-10-15 12:19:05,walk
010,20081015111010,1381,39.136289,117.209873,2008-10-15 12:19:06,walk
010,20081015111010,1382,39.136306,117.209871,2008-10-15 12:19:07,walk
010,20081015111010,1383,39.136333,117.209864,2008-10-15 12:19:08,walk
010,20081015111010,1384,39.13636,117.209858,2008-10-15 12:19:09,walk
010,20081015111010,1385,39.136369,117.209896,2008-10-15 12:19:10,walk
010,20081015111010,1386,39.136376,117.209891,2008-10-15 12:19:11,walk
010,20081015111010,1387,39.136375,117.209905,2008-10-15 12:19:12,walk
010,20081015111010,1388,39.136375,117.209929,2008-10-15 12:19:13,walk
010,20081015111010,1389,39.136346,117.209966,2008-10-15 12:19:15,walk
010,20081015111010,1390,39.136351,117.209998,2008-10-15 12:19:16,walk
010,20081015111010,1391,39.136358,117.210026,2008-10-15 12:19:17,walk
010,20081015111010,1392,39.136356,117.210065,2008-10-15 12:19:18,walk
010,20081015111010,1393,39.136358,117.210086,2008-10-15 12:19:19,walk
010,20081015111010,1394,39.136365,117.210111,2008-10-15 12:19:20,walk
010,20081015111010,1395,39.136369,117.210136,2008-10-15 12:19:21,walk
010,20081015111010,1396,39.136378,117.210163,2008-10-15 12:19:22,walk
010,20081015111010,1397,39.136381,117.210181,2008-10-15 12:19:23,walk
010,20081015111010,1398,39.136381,117.210208,2008-10-15 12:19:25,walk
010,20081015111010,1399,39.136395,117.210213,2008-10-15 12:19:26,walk
010,20081015111010,1400,39.136403,117.210226,2008-10-15 12:19:27,walk
010,20081015111010,1401,39.136408,117.210246,2008-10-15 12:19:28,walk
010,20081015111010,1402,39.136414,117.210279,2008-10-15 12:19:29,walk
010,20081015111010,1403,39.136423,117.210291,2008-10-15 12:19:30,walk
010,20081015111010,1404,39.136424,117.210309,2008-10-15 12:19:31,walk
010,20081015111010,1405,39.136428,117.210326,2008-10-15 12:19:32,walk
010,20081015111010,1406,39.136431,117.21034,2008-10-15 12:19:33,walk
010,20081015111010,1407,39.13644,117.210371,2008-10-15 12:19:35,walk
010,20081015111010,1408,39.136451,117.210381,2008-10-15 12:19:36,walk
010,20081015111010,1409,39.136459,117.210393,2008-10-15 12:19:37,walk
010,20081015111010,1410,39.136475,117.21041,2008-10-15 12:19:38,walk
010,20081015111010,1411,39.136478,117.210421,2008-10-15 12:19:39,walk
010,20081015111010,1412,39.13649,117.210434,2008-10-15 12:19:40,walk
010,20081015111010,1413,39.136473,117.210468,2008-10-15 12:19:41,walk
010,20081015111010,1414,39.136471,117.210489,2008-10-15 12:19:42,walk
010,20081015111010,1415,39.136486,117.210511,2008-10-15 12:19:43,walk
010,20081015111010,1416,39.136498,117.210551,2008-10-15 12:19:45,walk
010,20081015111010,1417,39.136503,117.210573,2008-10-15 12:19:46,walk
010,20081015111010,1418,39.136495,117.210601,2008-10-15 12:19:47,walk
010,20081015111010,1419,39.136509,117.210613,2008-10-15 12:19:48,walk
010,20081015111010,1420,39.13652,117.210626,2008-10-15 12:19:49,walk
010,20081015111010,1421,39.136526,117.210641,2008-10-15 12:19:50,walk
010,20081015111010,1422,39.136541,117.21066,2008-10-15 12:19:51,walk
010,20081015111010,1423,39.136556,117.210679,2008-10-15 12:19:52,walk
010,20081015111010,1424,39.136566,117.210719,2008-10-15 12:19:53,walk
010,20081015111010,1425,39.136581,117.21076,2008-10-15 12:19:55,walk
010,20081015111010,1426,39.136588,117.210776,2008-10-15 12:19:56,walk
010,20081015111010,1427,39.13659,117.210793,2008-10-15 12:19:57,walk
010,20081015111010,1428,39.136586,117.210823,2008-10-15 12:19:58,walk
010,20081015111010,1429,39.136598,117.210856,2008-10-15 12:19:59,walk
010,20081015111010,1430,39.136613,117.210868,2008-10-15 12:20:00,walk
010,20081015111010,1431,39.136633,117.210879,2008-10-15 12:20:01,walk
010,20081015111010,1432,39.136656,117.21089,2008-10-15 12:20:02,walk
010,20081015111010,1433,39.136668,117.210901,2008-10-15 12:20:03,walk
010,20081015111010,1434,39.136678,117.210933,2008-10-15 12:20:05,walk
010,20081015111010,1435,39.136676,117.210946,2008-10-15 12:20:06,walk
010,20081015111010,1436,39.136683,117.210973,2008-10-15 12:20:07,walk
010,20081015111010,1437,39.136696,117.210983,2008-10-15 12:20:08,walk
010,20081015111010,1438,39.136709,117.210994,2008-10-15 12:20:09,walk
010,20081015111010,1439,39.136726,117.211006,2008-10-15 12:20:10,walk
010,20081015111010,1440,39.13673,117.211021,2008-10-15 12:20:11,walk
010,20081015111010,1441,39.136735,117.211046,2008-10-15 12:20:12,walk
010,20081015111010,1442,39.136741,117.211063,2008-10-15 12:20:13,walk
010,20081015111010,1443,39.136739,117.211091,2008-10-15 12:20:15,walk
010,20081015111010,1444,39.136735,117.211104,2008-10-15 12:20:16,walk
010,20081015111010,1445,39.136736,117.211109,2008-10-15 12:20:17,walk
010,20081015111010,1446,39.136739,117.211116,2008-10-15 12:20:18,walk
010,20081015111010,1447,39.136739,117.21113,2008-10-15 12:20:19,walk
010,20081015111010,1448,39.136739,117.211143,2008-10-15 12:20:20,walk
010,20081015111010,1449,39.136739,117.211151,2008-10-15 12:20:21,walk
010,20081015111010,1450,39.136738,117.211158,2008-10-15 12:20:22,walk
010,20081015111010,1451,39.136741,117.211165,2008-10-15 12:20:23,walk
010,20081015111010,1452,39.136751,117.211179,2008-10-15 12:20:25,walk
010,20081015111010,1453,39.136753,117.211184,2008-10-15 12:20:26,walk
010,20081015111010,1454,39.136751,117.211191,2008-10-15 12:20:27,walk
010,20081015111010,1455,39.136758,117.211193,2008-10-15 12:20:28,walk
010,20081015111010,1456,39.136766,117.211191,2008-10-15 12:20:29,walk
010,20081015111010,1457,39.13677,117.211201,2008-10-15 12:20:30,walk
010,20081015111010,1458,39.136778,117.21122,2008-10-15 12:20:31,walk
010,20081015111010,1459,39.13677,117.21125,2008-10-15 12:20:32,walk
010,20081015111010,1460,39.136775,117.211269,2008-10-15 12:20:33,walk
010,20081015111010,1461,39.136798,117.211268,2008-10-15 12:20:35,walk
010,20081015111010,1462,39.136809,117.211273,2008-10-15 12:20:36,walk
010,20081015111010,1463,39.136845,117.211258,2008-10-15 12:20:37,walk
010,20081015111010,1464,39.136833,117.211301,2008-10-15 12:20:38,walk
010,20081015111010,1465,39.136843,117.211324,2008-10-15 12:20:39,walk
010,20081015111010,1466,39.136854,117.211341,2008-10-15 12:20:40,walk
010,20081015111010,1467,39.136891,117.211351,2008-10-15 12:20:41,walk
010,20081015111010,1468,39.136893,117.211376,2008-10-15 12:20:42,walk
010,20081015111010,1469,39.136896,117.211403,2008-10-15 12:20:43,walk
010,20081015111010,1470,39.136924,117.211426,2008-10-15 12:20:45,walk
010,20081015111010,1471,39.136935,117.211436,2008-10-15 12:20:46,walk
010,20081015111010,1472,39.136943,117.211446,2008-10-15 12:20:47,walk
010,20081015111010,1473,39.13696,117.211456,2008-10-15 12:20:48,walk
010,20081015111010,1474,39.136971,117.211461,2008-10-15 12:20:49,walk
010,20081015111010,1475,39.136981,117.211465,2008-10-15 12:20:50,walk
010,20081015111010,1476,39.136995,117.21148,2008-10-15 12:20:51,walk
010,20081015111010,1477,39.137019,117.211485,2008-10-15 12:20:52,walk
010,20081015111010,1478,39.137038,117.211503,2008-10-15 12:20:53,walk
010,20081015111010,1479,39.137046,117.211526,2008-10-15 12:20:55,walk
010,20081015111010,1480,39.137056,117.211538,2008-10-15 12:20:56,walk
010,20081015111010,1481,39.137065,117.211541,2008-10-15 12:20:57,walk
010,20081015111010,1482,39.137069,117.211549,2008-10-15 12:20:58,walk
010,20081015111010,1483,39.137083,117.211558,2008-10-15 12:20:59,walk
010,20081015111010,1484,39.137088,117.211568,2008-10-15 12:21:00,walk
010,20081015111010,1485,39.13709,117.21158,2008-10-15 12:21:01,walk
010,20081015111010,1486,39.137093,117.211596,2008-10-15 12:21:02,walk
010,20081015111010,1487,39.137098,117.211608,2008-10-15 12:21:03,walk
010,20081015111010,1488,39.137096,117.211629,2008-10-15 12:21:05,walk
010,20081015111010,1489,39.13709,117.211646,2008-10-15 12:21:06,walk
010,20081015111010,1490,39.137093,117.211661,2008-10-15 12:21:07,walk
010,20081015111010,1491,39.137091,117.211684,2008-10-15 12:21:08,walk
010,20081015111010,1492,39.137095,117.211696,2008-10-15 12:21:09,walk
010,20081015111010,1493,39.137093,117.21171,2008-10-15 12:21:10,walk
010,20081015111010,1494,39.137068,117.211728,2008-10-15 12:21:11,walk
010,20081015111010,1495,39.137021,117.211753,2008-10-15 12:21:12,walk
010,20081015111010,1496,39.136991,117.211788,2008-10-15 12:21:13,walk
010,20081015111010,1497,39.136981,117.211813,2008-10-15 12:21:15,walk
010,20081015111010,1498,39.136988,117.211823,2008-10-15 12:21:16,walk
010,20081015111010,1499,39.136991,117.211836,2008-10-15 12:21:17,walk
010,20081015111010,1500,39.136995,117.21185,2008-10-15 12:21:18,walk
010,20081015111010,1501,39.136996,117.211861,2008-10-15 12:21:19,walk
010,20081015111010,1502,39.137021,117.211863,2008-10-15 12:21:20,walk
010,20081015111010,1503,39.137065,117.211873,2008-10-15 12:21:21,walk
010,20081015111010,1504,39.137084,117.211881,2008-10-15 12:21:22,walk
010,20081015111010,1505,39.13709,117.211891,2008-10-15 12:21:23,walk
010,20081015111010,1506,39.137096,117.211914,2008-10-15 12:21:25,walk
010,20081015111010,1507,39.1371,117.211925,2008-10-15 12:21:26,walk
010,20081015111010,1508,39.137108,117.21194,2008-10-15 12:21:27,walk
010,20081015111010,1509,39.137111,117.211961,2008-10-15 12:21:28,walk
010,20081015111010,1510,39.137133,117.211975,2008-10-15 12:21:29,walk
010,20081015111010,1511,39.137149,117.21199,2008-10-15 12:21:30,walk
010,20081015111010,1512,39.137211,117.211996,2008-10-15 12:21:31,walk
010,20081015111010,1513,39.137221,117.212014,2008-10-15 12:21:32,walk
010,20081015111010,1514,39.137233,117.212024,2008-10-15 12:21:33,walk
010,20081015111010,1515,39.137259,117.212046,2008-10-15 12:21:35,walk
010,20081015111010,1516,39.137266,117.212065,2008-10-15 12:21:36,walk
010,20081015111010,1517,39.137276,117.212076,2008-10-15 12:21:37,walk
010,20081015111010,1518,39.137273,117.212101,2008-10-15 12:21:38,walk
010,20081015111010,1519,39.137288,117.212123,2008-10-15 12:21:39,walk
010,20081015111010,1520,39.137299,117.212136,2008-10-15 12:21:40,walk
010,20081015111010,1521,39.137308,117.212141,2008-10-15 12:21:41,walk
010,20081015111010,1522,39.13732,117.212146,2008-10-15 12:21:42,walk
010,20081015111010,1523,39.137333,117.212158,2008-10-15 12:21:43,walk
010,20081015111010,1524,39.137366,117.212163,2008-10-15 12:21:45,walk
010,20081015111010,1525,39.137371,117.212175,2008-10-15 12:21:46,walk
010,20081015111010,1526,39.137381,117.212175,2008-10-15 12:21:47,walk
010,20081015111010,1527,39.137383,117.212179,2008-10-15 12:21:48,walk
010,20081015111010,1528,39.137405,117.212211,2008-10-15 12:21:49,walk
010,20081015111010,1529,39.137418,117.212221,2008-10-15 12:21:50,walk
010,20081015111010,1530,39.13744,117.212245,2008-10-15 12:21:51,walk
010,20081015111010,1531,39.137466,117.212265,2008-10-15 12:21:52,walk
010,20081015111010,1532,39.137498,117.212271,2008-10-15 12:21:53,walk
010,20081015111010,1533,39.137526,117.212288,2008-10-15 12:21:55,walk
010,20081015111010,1534,39.137531,117.212295,2008-10-15 12:21:56,walk
010,20081015111010,1535,39.13754,117.212304,2008-10-15 12:21:57,walk
010,20081015111010,1536,39.137543,117.212318,2008-10-15 12:21:58,walk
010,20081015111010,1537,39.137551,117.212328,2008-10-15 12:21:59,walk
010,20081015111010,1538,39.137556,117.212348,2008-10-15 12:22:00,walk
010,20081015111010,1539,39.137561,117.212366,2008-10-15 12:22:01,walk
010,20081015111010,1540,39.137566,117.212381,2008-10-15 12:22:02,walk
010,20081015111010,1541,39.137574,117.2124,2008-10-15 12:22:03,walk
