010,20081019222847,1164,39.881133,116.368408,2008-10-19 23:53:14,taxi
010,20081019222847,1165,39.881133,116.368408,2008-10-19 23:53:15,taxi
010,20081019222847,1166,39.881133,116.368406,2008-10-19 23:53:17,taxi
010,20081019222847,1167,39.881133,116.368406,2008-10-19 23:53:18,taxi
010,20081019222847,1168,39.881133,116.368406,2008-10-19 23:53:19,taxi
010,20081019222847,1169,39.881133,116.368406,2008-10-19 23:53:20,taxi
010,20081019222847,1170,39.881133,116.368406,2008-10-19 23:53:21,taxi
010,20081019222847,1171,39.881134,116.368406,2008-10-19 23:53:22,taxi
010,20081019222847,1172,39.881134,116.368406,2008-10-19 23:53:23,taxi
010,20081019222847,1173,39.881134,116.368406,2008-10-19 23:53:24,taxi
010,20081019222847,1174,39.881134,116.368406,2008-10-19 23:53:25,taxi
010,20081019222847,1175,39.881134,116.368406,2008-10-19 23:53:27,taxi
010,20081019222847,1176,39.881134,116.368405,2008-10-19 23:53:28,taxi
010,20081019222847,1177,39.881134,116.368405,2008-10-19 23:53:29,taxi
010,20081019222847,1178,39.881134,116.368405,2008-10-19 23:53:30,taxi
010,20081019222847,1179,39.881134,116.368405,2008-10-19 23:53:31,taxi
010,20081019222847,1180,39.881134,116.368405,2008-10-19 23:53:32,taxi
010,20081019222847,1181,39.881136,116.368405,2008-10-19 23:53:33,taxi
010,20081019222847,1182,39.881136,116.368405,2008-10-19 23:53:34,taxi
010,20081019222847,1183,39.881136,116.368405,2008-10-19 23:53:35,taxi
010,20081019222847,1184,39.881136,116.368403,2008-10-19 23:53:37,taxi
010,20081019222847,1185,39.881136,116.368403,2008-10-19 23:53:38,taxi
010,20081019222847,1186,39.881136,116.368403,2008-10-19 23:53:39,taxi
010,20081019222847,1187,39.881136,116.368403,2008-10-19 23:53:40,taxi
010,20081019222847,1188,39.881136,116.368403,2008-10-19 23:53:41,taxi
010,20081019222847,1189,39.881136,116.368403,2008-10-19 23:53:42,taxi
010,20081019222847,1190,39.881136,116.368403,2008-10-19 23:53:43,taxi
010,20081019222847,1191,39.881136,116.368403,2008-10-19 23:53:44,taxi
010,20081019222847,1192,39.881136,116.368403,2008-10-19 23:53:45,taxi
010,20081019222847,1193,39.881136,116.368403,2008-10-19 23:53:47,taxi
010,20081019222847,1194,39.881136,116.368401,2008-10-19 23:53:48,taxi
010,20081019222847,1195,39.881136,116.368401,2008-10-19 23:53:49,taxi
010,20081019222847,1196,39.881136,116.368401,2008-10-19 23:53:50,taxi
010,20081019222847,1197,39.881136,116.368401,2008-10-19 23:53:51,taxi
010,20081019222847,1198,39.881136,116.368401,2008-10-19 23:53:52,taxi
010,20081019222847,1199,39.881136,116.368401,2008-10-19 23:53:53,taxi
010,20081019222847,1200,39.881136,116.368401,2008-10-19 23:53:54,taxi
010,20081019222847,1201,39.881136,116.368401,2008-10-19 23:53:55,taxi
010,20081019222847,1202,39.88114,116.368401,2008-10-19 23:53:57,taxi
010,20081019222847,1203,39.881176,116.368399,2008-10-19 23:53:58,taxi
010,20081019222847,1204,39.88122,116.368399,2008-10-19 23:53:59,taxi
010,20081019222847,1205,39.881265,116.368393,2008-10-19 23:54:00,taxi
010,20081019222847,1206,39.881316,116.368388,2008-10-19 23:54:01,taxi
010,20081019222847,1207,39.881381,116.368381,2008-10-19 23:54:02,taxi
010,20081019222847,1208,39.881455,116.368371,2008-10-19 23:54:03,taxi
010,20081019222847,1209,39.881533,116.368369,2008-10-19 23:54:04,taxi
010,20081019222847,1210,39.881611,116.368365,2008-10-19 23:54:05,taxi
010,20081019222847,1211,39.881786,116.368361,2008-10-19 23:54:07,taxi
010,20081019222847,1212,39.881883,116.368363,2008-10-19 23:54:08,taxi
010,20081019222847,1213,39.881976,116.368368,2008-10-19 23:54:09,taxi
010,20081019222847,1214,39.882071,116.368368,2008-10-19 23:54:10,taxi
010,20081019222847,1215,39.882174,116.368356,2008-10-19 23:54:11,taxi
010,20081019222847,1216,39.882276,116.368348,2008-10-19 23:54:12,taxi
010,20081019222847,1217,39.882383,116.368348,2008-10-19 23:54:13,taxi
010,20081019222847,1218,39.882488,116.368346,2008-10-19 23:54:14,taxi
010,20081019222847,1219,39.882594,116.368341,2008-10-19 23:54:15,taxi
010,20081019222847,1220,39.882824,116.368324,2008-10-19 23:54:17,taxi
010,20081019222847,1221,39.882951,116.368318,2008-10-19 23:54:18,taxi
010,20081019222847,1222,39.883085,116.368314,2008-10-19 23:54:19,taxi
010,20081019222847,1223,39.88322,116.368313,2008-10-19 23:54:20,taxi
010,20081019222847,1224,39.883353,116.368316,2008-10-19 23:54:21,taxi
010,20081019222847,1225,39.883491,116.36832,2008-10-19 23:54:22,taxi
010,20081019222847,1226,39.883638,116.368318,2008-10-19 23:54:23,taxi
010,20081019222847,1227,39.883794,116.368318,2008-10-19 23:54:24,taxi
010,20081019222847,1228,39.883956,116.368316,2008-10-19 23:54:25,taxi
010,20081019222847,1229,39.884284,116.368311,2008-10-19 23:54:27,taxi
010,20081019222847,1230,39.884441,116.368309,2008-10-19 23:54:28,taxi
010,20081019222847,1231,39.88459,116.368314,2008-10-19 23:54:29,taxi
010,20081019222847,1232,39.884731,116.368321,2008-10-19 23:54:30,taxi
010,20081019222847,1233,39.884866,116.368324,2008-10-19 23:54:31,taxi
010,20081019222847,1234,39.885,116.368326,2008-10-19 23:54:32,taxi
010,20081019222847,1235,39.885128,116.368323,2008-10-19 23:54:33,taxi
010,20081019222847,1236,39.885264,116.368323,2008-10-19 23:54:34,taxi
010,20081019222847,1237,39.885395,116.368324,2008-10-19 23:54:35,taxi
010,20081019222847,1238,39.885651,116.368323,2008-10-19 23:54:37,taxi
010,20081019222847,1239,39.885781,116.368318,2008-10-19 23:54:38,taxi
010,20081019222847,1240,39.88589,116.368309,2008-10-19 23:54:39,taxi
010,20081019222847,1241,39.885988,116.368306,2008-10-19 23:54:40,taxi
010,20081019222847,1242,39.886059,116.368301,2008-10-19 23:54:41,taxi
010,20081019222847,1243,39.886115,116.3683,2008-10-19 23:54:42,taxi
010,20081019222847,1244,39.886154,116.368296,2008-10-19 23:54:43,taxi
010,20081019222847,1245,39.88619,116.368294,2008-10-19 23:54:44,taxi
010,20081019222847,1246,39.886218,116.3683,2008-10-19 23:54:45,taxi
010,20081019222847,1247,39.886265,116.368298,2008-10-19 23:54:47,taxi
010,20081019222847,1248,39.886531,116.368326,2008-10-19 23:56:40,taxi
010,20081019222847,1249,39.886581,116.368328,2008-10-19 23:56:41,taxi
010,20081019222847,1250,39.886641,116.368333,2008-10-19 23:56:42,taxi
010,20081019222847,1251,39.886705,116.368338,2008-10-19 23:56:43,taxi
010,20081019222847,1252,39.886768,116.368343,2008-10-19 23:56:44,taxi
010,20081019222847,1253,39.886826,116.368353,2008-10-19 23:56:45,taxi
010,20081019222847,1254,39.886934,116.368381,2008-10-19 23:56:47,taxi
010,20081019222847,1255,39.886993,116.368378,2008-10-19 23:56:48,taxi
010,20081019222847,1256,39.887043,116.368376,2008-10-19 23:56:49,taxi
010,20081019222847,1257,39.887083,116.368388,2008-10-19 23:56:50,taxi
010,20081019222847,1258,39.887089,116.368416,2008-10-19 23:56:51,taxi
010,20081019222847,1259,39.887104,116.368421,2008-10-19 23:56:52,taxi
010,20081019222847,1260,39.887129,116.368421,2008-10-19 23:56:53,taxi
010,20081019222847,1261,39.887151,116.368443,2008-10-19 23:56:54,taxi
010,20081019222847,1262,39.887181,116.368438,2008-10-19 23:56:55,taxi
010,20081019222847,1263,39.887235,116.368444,2008-10-19 23:56:57,taxi
010,20081019222847,1264,39.887253,116.368433,2008-10-19 23:56:58,taxi
010,20081019222847,1265,39.88726,116.368436,2008-10-19 23:56:59,taxi
010,20081019222847,1266,39.887264,116.368431,2008-10-19 23:57:00,taxi
010,20081019222847,1267,39.887269,116.368431,2008-10-19 23:57:01,taxi
010,20081019222847,1268,39.887273,116.368424,2008-10-19 23:57:02,taxi
010,20081019222847,1269,39.887276,116.368424,2008-10-19 23:57:03,taxi
010,20081019222847,1270,39.88728,116.368424,2008-10-19 23:57:04,taxi
010,20081019222847,1271,39.887281,116.368424,2008-10-19 23:57:05,taxi
010,20081019222847,1272,39.887281,116.368424,2008-10-19 23:57:07,taxi
010,20081019222847,1273,39.887281,116.368424,2008-10-19 23:57:08,taxi
010,20081019222847,1274,39.887281,116.368424,2008-10-19 23:57:09,taxi
010,20081019222847,1275,39.887281,116.368424,2008-10-19 23:57:10,taxi
010,20081019222847,1276,39.887281,116.368424,2008-10-19 23:57:11,taxi
010,20081019222847,1277,39.887281,116.368424,2008-10-19 23:57:12,taxi
010,20081019222847,1278,39.887281,116.368424,2008-10-19 23:57:13,taxi
010,20081019222847,1279,39.887281,116.368424,2008-10-19 23:57:14,taxi
010,20081019222847,1280,39.887281,116.368423,2008-10-19 23:57:15,taxi
010,20081019222847,1281,39.887281,116.368423,2008-10-19 23:57:17,taxi
010,20081019222847,1282,39.887281,116.368423,2008-10-19 23:57:18,taxi
010,20081019222847,1283,39.887281,116.368423,2008-10-19 23:57:19,taxi
010,20081019222847,1284,39.887281,116.368423,2008-10-19 23:57:20,taxi
010,20081019222847,1285,39.887281,116.368423,2008-10-19 23:57:21,taxi
010,20081019222847,1286,39.887281,116.368423,2008-10-19 23:57:22,taxi
010,20081019222847,1287,39.887281,116.368423,2008-10-19 23:57:23,taxi
010,20081019222847,1288,39.887281,116.368423,2008-10-19 23:57:24,taxi
010,20081019222847,1289,39.887281,116.368423,2008-10-19 23:57:25,taxi
010,20081019222847,1290,39.887281,116.368423,2008-10-19 23:57:27,taxi
010,20081019222847,1291,39.887281,116.368423,2008-10-19 23:57:28,taxi
010,20081019222847,1292,39.887281,116.368423,2008-10-19 23:57:29,taxi
010,20081019222847,1293,39.887281,116.368423,2008-10-19 23:57:30,taxi
010,20081019222847,1294,39.887281,116.368423,2008-10-19 23:57:31,taxi
010,20081019222847,1295,39.887281,116.368423,2008-10-19 23:57:32,taxi
010,20081019222847,1296,39.887281,116.368423,2008-10-19 23:57:33,taxi
010,20081019222847,1297,39.887281,116.368423,2008-10-19 23:57:34,taxi
010,20081019222847,1298,39.887281,116.368423,2008-10-19 23:57:35,taxi
010,20081019222847,1299,39.887281,116.368423,2008-10-19 23:57:37,taxi
010,20081019222847,1300,39.887281,116.368423,2008-10-19 23:57:38,taxi
010,20081019222847,1301,39.887281,116.368423,2008-10-19 23:57:39,taxi
010,20081019222847,1302,39.887281,116.368423,2008-10-19 23:57:40,taxi
010,20081019222847,1303,39.887281,116.368423,2008-10-19 23:57:41,taxi
010,20081019222847,1304,39.887281,116.368421,2008-10-19 23:57:42,taxi
010,20081019222847,1305,39.887281,116.368423,2008-10-19 23:57:43,taxi
010,20081019222847,1306,39.887281,116.368423,2008-10-19 23:57:44,taxi
010,20081019222847,1307,39.887281,116.368423,2008-10-19 23:57:45,taxi
010,20081019222847,1308,39.887281,116.368421,2008-10-19 23:57:47,taxi
010,20081019222847,1309,39.887281,116.368421,2008-10-19 23:57:48,taxi
010,20081019222847,1310,39.887281,116.368421,2008-10-19 23:57:49,taxi
010,20081019222847,1311,39.887281,116.368421,2008-10-19 23:57:50,taxi
010,20081019222847,1312,39.887281,116.368421,2008-10-19 23:57:51,taxi
010,20081019222847,1313,39.887281,116.368421,2008-10-19 23:57:52,taxi
010,20081019222847,1314,39.887281,116.368423,2008-10-19 23:57:53,taxi
010,20081019222847,1315,39.887281,116.368423,2008-10-19 23:57:54,taxi
010,20081019222847,1316,39.887281,116.368423,2008-10-19 23:57:55,taxi
010,20081019222847,1317,39.887281,116.368423,2008-10-19 23:57:57,taxi
010,20081019222847,1318,39.887281,116.368423,2008-10-19 23:57:58,taxi
010,20081019222847,1319,39.887281,116.368423,2008-10-19 23:57:59,taxi
010,20081019222847,1320,39.887281,116.368421,2008-10-19 23:58:00,taxi
010,20081019222847,1321,39.887281,116.368421,2008-10-19 23:58:01,taxi
010,20081019222847,1322,39.887281,116.368421,2008-10-19 23:58:02,taxi
010,20081019222847,1323,39.887281,116.368421,2008-10-19 23:58:03,taxi
010,20081019222847,1324,39.887281,116.368421,2008-10-19 23:58:04,taxi
010,20081019222847,1325,39.887281,116.368421,2008-10-19 23:58:05,taxi
010,20081019222847,1326,39.887281,116.368421,2008-10-19 23:58:07,taxi
010,20081019222847,1327,39.887281,116.368421,2008-10-19 23:58:08,taxi
010,20081019222847,1328,39.887281,116.368421,2008-10-19 23:58:09,taxi
010,20081019222847,1329,39.887281,116.368421,2008-10-19 23:58:10,taxi
010,20081019222847,1330,39.887281,116.368421,2008-10-19 23:58:11,taxi
010,20081019222847,1331,39.887281,116.368421,2008-10-19 23:58:12,taxi
010,20081019222847,1332,39.887281,116.368421,2008-10-19 23:58:13,taxi
010,20081019222847,1333,39.887281,116.368421,2008-10-19 23:58:14,taxi
010,20081019222847,1334,39.887281,116.368421,2008-10-19 23:58:15,taxi
010,20081019222847,1335,39.887281,116.368421,2008-10-19 23:58:17,taxi
010,20081019222847,1336,39.887281,116.368421,2008-10-19 23:58:18,taxi
010,20081019222847,1337,39.887281,116.368421,2008-10-19 23:58:19,taxi
010,20081019222847,1338,39.887281,116.36842,2008-10-19 23:58:20,taxi
010,20081019222847,1339,39.887281,116.36842,2008-10-19 23:58:21,taxi
010,20081019222847,1340,39.887281,116.36842,2008-10-19 23:58:22,taxi
010,20081019222847,1341,39.887283,116.36842,2008-10-19 23:58:23,taxi
010,20081019222847,1342,39.887283,116.36842,2008-10-19 23:58:24,taxi
010,20081019222847,1343,39.887283,116.36842,2008-10-19 23:58:25,taxi
010,20081019222847,1344,39.887283,116.36842,2008-10-19 23:58:27,taxi
010,20081019222847,1345,39.887283,116.36842,2008-10-19 23:58:28,taxi
010,20081019222847,1346,39.887283,116.36842,2008-10-19 23:58:29,taxi
010,20081019222847,1347,39.887281,116.36842,2008-10-19 23:58:30,taxi
010,20081019222847,1348,39.887281,116.36842,2008-10-19 23:58:31,taxi
010,20081019222847,1349,39.887281,116.36842,2008-10-19 23:58:32,taxi
010,20081019222847,1350,39.887281,116.36842,2008-10-19 23:58:33,taxi
010,20081019222847,1351,39.887478,116.368435,2008-10-19 23:59:25,taxi
010,20081019222847,1352,39.887573,116.368438,2008-10-19 23:59:27,taxi
010,20081019222847,1353,39.887636,116.368436,2008-10-19 23:59:28,taxi
010,20081019222847,1354,39.887713,116.368435,2008-10-19 23:59:29,taxi
010,20081019222847,1355,39.887795,116.368431,2008-10-19 23:59:30,taxi
010,20081019222847,1356,39.887879,116.36843,2008-10-19 23:59:31,taxi
010,20081019222847,1357,39.887976,116.368426,2008-10-19 23:59:32,taxi
010,20081019222847,1358,39.888079,116.368421,2008-10-19 23:59:33,taxi
010,20081019222847,1359,39.888184,116.368423,2008-10-19 23:59:34,taxi
010,20081019222847,1360,39.88829,116.368424,2008-10-19 23:59:35,taxi
010,20081019222847,1361,39.888516,116.368418,2008-10-19 23:59:37,taxi
010,20081019222847,1362,39.888628,116.368413,2008-10-19 23:59:38,taxi
010,20081019222847,1363,39.888743,116.368411,2008-10-19 23:59:39,taxi
010,20081019222847,1364,39.888856,116.368411,2008-10-19 23:59:40,taxi
010,20081019222847,1365,39.888971,116.368406,2008-10-19 23:59:41,taxi
010,20081019222847,1366,39.889093,116.368405,2008-10-19 23:59:42,taxi
010,20081019222847,1367,39.889216,116.368399,2008-10-19 23:59:43,taxi
010,20081019222847,1368,39.889346,116.368396,2008-10-19 23:59:44,taxi
010,20081019222847,1369,39.889475,116.368388,2008-10-19 23:59:45,taxi
010,20081019222847,1370,39.889726,116.368381,2008-10-19 23:59:47,taxi
010,20081019222847,1371,39.889843,116.368385,2008-10-19 23:59:48,taxi
010,20081019222847,1372,39.889961,116.368379,2008-10-19 23:59:49,taxi
010,20081019222847,1373,39.89008,116.368385,2008-10-19 23:59:50,taxi
010,20081019222847,1374,39.890198,116.368385,2008-10-19 23:59:51,taxi
010,20081019222847,1375,39.890321,116.368385,2008-10-19 23:59:52,taxi
010,20081019222847,1376,39.890446,116.368383,2008-10-19 23:59:53,taxi
010,20081019222847,1377,39.890573,116.368383,2008-10-19 23:59:54,taxi
010,20081019222847,1378,39.890696,116.368381,2008-10-19 23:59:55,taxi
010,20081019222847,1379,39.890941,116.368391,2008-10-19 23:59:57,taxi
010,20081019222847,1380,39.891066,116.368388,2008-10-19 23:59:58,taxi
010,20081019222847,1381,39.891188,116.36839,2008-10-19 23:59:59,taxi
010,20081019222847,1382,39.891326,116.368396,2008-10-20 00:00:00,taxi
010,20081019222847,1383,39.891444,116.368398,2008-10-20 00:00:01,taxi
010,20081019222847,1384,39.891549,116.368408,2008-10-20 00:00:02,taxi
010,20081019222847,1385,39.891671,116.368406,2008-10-20 00:00:03,taxi
010,20081019222847,1386,39.891791,116.368408,2008-10-20 00:00:04,taxi
010,20081019222847,1387,39.891906,116.36841,2008-10-20 00:00:05,taxi
010,20081019222847,1388,39.892148,116.36841,2008-10-20 00:00:07,taxi
010,20081019222847,1389,39.892266,116.368413,2008-10-20 00:00:08,taxi
010,20081019222847,1390,39.892388,116.368411,2008-10-20 00:00:09,taxi
010,20081019222847,1391,39.892508,116.368441,2008-10-20 00:00:10,taxi
010,20081019222847,1392,39.892628,116.368463,2008-10-20 00:00:11,taxi
010,20081019222847,1393,39.892736,116.368465,2008-10-20 00:00:12,taxi
010,20081019222847,1394,39.892823,116.368478,2008-10-20 00:00:13,taxi
010,20081019222847,1395,39.892891,116.368475,2008-10-20 00:00:14,taxi
010,20081019222847,1396,39.892946,116.368495,2008-10-20 00:00:15,taxi
010,20081019222847,1397,39.893043,116.368531,2008-10-20 00:00:17,taxi
010,20081019222847,1398,39.893093,116.368601,2008-10-20 00:00:18,taxi
010,20081019222847,1399,39.893311,116.368466,2008-10-20 00:01:03,taxi
010,20081019222847,1400,39.893358,116.368468,2008-10-20 00:01:04,taxi
010,20081019222847,1401,39.893421,116.368521,2008-10-20 00:01:05,taxi
010,20081019222847,1402,39.893571,116.368528,2008-10-20 00:01:07,taxi
010,20081019222847,1403,39.893656,116.368523,2008-10-20 00:01:08,taxi
010,20081019222847,1404,39.893743,116.368511,2008-10-20 00:01:09,taxi
010,20081019222847,1405,39.893841,116.368496,2008-10-20 00:01:10,taxi
010,20081019222847,1406,39.893958,116.368483,2008-10-20 00:01:11,taxi
010,20081019222847,1407,39.894076,116.368491,2008-10-20 00:01:12,taxi
010,20081019222847,1408,39.894188,116.368485,2008-10-20 00:01:13,taxi
010,20081019222847,1409,39.8943,116.368475,2008-10-20 00:01:14,taxi
010,20081019222847,1410,39.894435,116.368471,2008-10-20 00:01:15,taxi
010,20081019222847,1411,39.894736,116.368486,2008-10-20 00:01:17,taxi
010,20081019222847,1412,39.894893,116.368476,2008-10-20 00:01:18,taxi
010,20081019222847,1413,39.895066,116.368491,2008-10-20 00:01:19,taxi
010,20081019222847,1414,39.895228,116.368481,2008-10-20 00:01:20,taxi
010,20081019222847,1415,39.895391,116.368468,2008-10-20 00:01:21,taxi
010,20081019222847,1416,39.895541,116.368451,2008-10-20 00:01:22,taxi
010,20081019222847,1417,39.895689,116.368446,2008-10-20 00:01:23,taxi
010,20081019222847,1418,39.895841,116.368443,2008-10-20 00:01:24,taxi
010,20081019222847,1419,39.89599,116.368441,2008-10-20 00:01:25,taxi
010,20081019222847,1420,39.896261,116.368431,2008-10-20 00:01:27,taxi
010,20081019222847,1421,39.896393,116.368424,2008-10-20 00:01:28,taxi
010,20081019222847,1422,39.896498,116.368411,2008-10-20 00:01:29,taxi
010,20081019222847,1423,39.896619,116.368416,2008-10-20 00:01:30,taxi
010,20081019222847,1424,39.896731,116.368421,2008-10-20 00:01:31,taxi
010,20081019222847,1425,39.89685,116.368406,2008-10-20 00:01:32,taxi
010,20081019222847,1426,39.897001,116.368376,2008-10-20 00:01:33,taxi
010,20081019222847,1427,39.897146,116.368333,2008-10-20 00:01:34,taxi
010,20081019222847,1428,39.897266,116.368324,2008-10-20 00:01:35,taxi
010,20081019222847,1429,39.897519,116.368311,2008-10-20 00:01:37,taxi
010,20081019222847,1430,39.897609,116.368323,2008-10-20 00:01:38,taxi
010,20081019222847,1431,39.897684,116.368328,2008-10-20 00:01:39,taxi
010,20081019222847,1432,39.897764,116.36833,2008-10-20 00:01:40,taxi
010,20081019222847,1433,39.897843,116.368311,2008-10-20 00:01:41,taxi
010,20081019222847,1434,39.897909,116.3683,2008-10-20 00:01:42,taxi
010,20081019222847,1435,39.897978,116.3683,2008-10-20 00:01:43,taxi
010,20081019222847,1436,39.898031,116.368294,2008-10-20 00:01:44,taxi
010,20081019222847,1437,39.898076,116.368296,2008-10-20 00:01:45,taxi
010,20081019222847,1438,39.898168,116.368283,2008-10-20 00:01:47,taxi
010,20081019222847,1439,39.898211,116.368266,2008-10-20 00:01:48,taxi
010,20081019222847,1440,39.898259,116.368243,2008-10-20 00:01:49,taxi
010,20081019222847,1441,39.898306,116.368213,2008-10-20 00:01:50,taxi
010,20081019222847,1442,39.898345,116.368179,2008-10-20 00:01:51,taxi
010,20081019222847,1443,39.898378,116.368139,2008-10-20 00:01:52,taxi
010,20081019222847,1444,39.898408,116.368101,2008-10-20 00:01:53,taxi
010,20081019222847,1445,39.898421,116.368071,2008-10-20 00:01:54,taxi
010,20081019222847,1446,39.898441,116.368031,2008-10-20 00:01:55,taxi
010,20081019222847,1447,39.898468,116.367961,2008-10-20 00:01:57,taxi
010,20081019222847,1448,39.898484,116.367916,2008-10-20 00:01:58,taxi
010,20081019222847,1449,39.898496,116.367858,2008-10-20 00:01:59,taxi
010,20081019222847,1450,39.898504,116.367791,2008-10-20 00:02:00,taxi
010,20081019222847,1451,39.89851,116.367718,2008-10-20 00:02:01,taxi
010,20081019222847,1452,39.89851,116.36764,2008-10-20 00:02:02,taxi
010,20081019222847,1453,39.89851,116.367538,2008-10-20 00:02:03,taxi
010,20081019222847,1454,39.898513,116.367448,2008-10-20 00:02:04,taxi
010,20081019222847,1455,39.898511,116.367366,2008-10-20 00:02:05,taxi
010,20081019222847,1456,39.89851,116.367214,2008-10-20 00:02:07,taxi
010,20081019222847,1457,39.898511,116.367143,2008-10-20 00:02:08,taxi
010,20081019222847,1458,39.898516,116.367084,2008-10-20 00:02:09,taxi
010,20081019222847,1459,39.898525,116.367034,2008-10-20 00:02:10,taxi
010,20081019222847,1460,39.898534,116.366986,2008-10-20 00:02:11,taxi
010,20081019222847,1461,39.898538,116.366933,2008-10-20 00:02:12,taxi
010,20081019222847,1462,39.898538,116.366896,2008-10-20 00:02:13,taxi
010,20081019222847,1463,39.898543,116.366875,2008-10-20 00:02:14,taxi
010,20081019222847,1464,39.898544,116.366861,2008-10-20 00:02:15,taxi
010,20081019222847,1465,39.898541,116.366844,2008-10-20 00:02:17,taxi
010,20081019222847,1466,39.898538,116.366835,2008-10-20 00:02:18,taxi
010,20081019222847,1467,39.941761,116.347185,2008-10-20 00:29:48,subway
010,20081019222847,1468,39.941806,116.347171,2008-10-20 00:29:49,subway
010,20081019222847,1469,39.94185,116.347149,2008-10-20 00:29:50,subway
010,20081019222847,1470,39.941889,116.34713,2008-10-20 00:29:51,subway
010,20081019222847,1471,39.941936,116.347116,2008-10-20 00:29:52,subway
010,20081019222847,1472,39.941984,116.347098,2008-10-20 00:29:53,subway
010,20081019222847,1473,39.942024,116.347069,2008-10-20 00:29:54,subway
010,20081019222847,1474,39.942066,116.347053,2008-10-20 00:29:55,subway
010,20081019222847,1475,39.942153,116.34701,2008-10-20 00:29:57,subway
010,20081019222847,1476,39.942211,116.346971,2008-10-20 00:29:58,subway
010,20081019222847,1477,39.942234,116.346959,2008-10-20 00:29:59,subway
010,20081019222847,1478,39.942273,116.34693,2008-10-20 00:30:00,subway
010,20081019222847,1479,39.942298,116.34693,2008-10-20 00:30:01,subway
010,20081019222847,1480,39.942329,116.346911,2008-10-20 00:30:02,subway
010,20081019222847,1481,39.942374,116.346874,2008-10-20 00:30:03,subway
010,20081019222847,1482,39.942438,116.346846,2008-10-20 00:30:04,subway
010,20081019222847,1483,39.94247,116.346836,2008-10-20 00:30:05,subway
010,20081019222847,1484,39.94253,116.346815,2008-10-20 00:30:07,subway
010,20081019222847,1485,39.942563,116.346809,2008-10-20 00:30:08,subway
010,20081019222847,1486,39.942631,116.346776,2008-10-20 00:30:09,subway
010,20081019222847,1487,39.942671,116.346754,2008-10-20 00:30:10,subway
010,20081019222847,1488,39.942706,116.346733,2008-10-20 00:30:11,subway
010,20081019222847,1489,39.942738,116.346719,2008-10-20 00:30:12,subway
010,20081019222847,1490,39.942781,116.346715,2008-10-20 00:30:13,subway
010,20081019222847,1491,39.942869,116.34667,2008-10-20 00:30:14,subway
010,20081019222847,1492,39.94294,116.346643,2008-10-20 00:30:15,subway
010,20081019222847,1493,39.943084,116.346593,2008-10-20 00:30:17,subway
010,20081019222847,1494,39.943156,116.346563,2008-10-20 00:30:18,subway
010,20081019222847,1495,39.943221,116.346538,2008-10-20 00:30:19,subway
010,20081019222847,1496,39.943281,116.346511,2008-10-20 00:30:20,subway
010,20081019222847,1497,39.943323,116.346494,2008-10-20 00:30:21,subway
010,20081019222847,1498,39.943369,116.34648,2008-10-20 00:30:22,subway
010,20081019222847,1499,39.943413,116.34647,2008-10-20 00:30:23,subway
010,20081019222847,1500,39.943441,116.346461,2008-10-20 00:30:24,subway
010,20081019222847,1501,39.943471,116.346456,2008-10-20 00:30:25,subway
010,20081019222847,1502,39.943523,116.34642,2008-10-20 00:30:27,subway
010,20081019222847,1503,39.943546,116.3464,2008-10-20 00:30:28,subway
010,20081019222847,1504,39.943574,116.34639,2008-10-20 00:30:29,subway
010,20081019222847,1505,39.9436,116.346381,2008-10-20 00:30:30,subway
010,20081019222847,1506,39.943626,116.346376,2008-10-20 00:30:31,subway
010,20081019222847,1507,39.943656,116.346376,2008-10-20 00:30:32,subway
010,20081019222847,1508,39.94369,116.346386,2008-10-20 00:30:33,subway
010,20081019222847,1509,39.943746,116.346376,2008-10-20 00:30:34,subway
010,20081019222847,1510,39.9438,116.346371,2008-10-20 00:30:35,subway
010,20081019222847,1511,39.943984,116.346375,2008-10-20 00:30:37,subway
010,20081019222847,1512,39.944109,116.346333,2008-10-20 00:30:38,subway
010,20081019222847,1513,39.944229,116.346346,2008-10-20 00:30:39,subway
010,20081019222847,1514,39.944391,116.346348,2008-10-20 00:30:40,subway
010,20081019222847,1515,39.944543,116.346346,2008-10-20 00:30:41,subway
010,20081019222847,1516,39.944713,116.346345,2008-10-20 00:30:42,subway
010,20081019222847,1517,39.944883,116.346363,2008-10-20 00:30:43,subway
010,20081019222847,1518,39.945071,116.346366,2008-10-20 00:30:44,subway
010,20081019222847,1519,39.945236,116.346381,2008-10-20 00:30:45,subway
010,20081019222847,1520,39.945578,116.346411,2008-10-20 00:30:47,subway
010,20081019222847,1521,39.945758,116.346423,2008-10-20 00:30:48,subway
010,20081019222847,1522,39.945939,116.346433,2008-10-20 00:30:49,subway
010,20081019222847,1523,39.946133,116.346438,2008-10-20 00:30:50,subway
010,20081019222847,1524,39.946308,116.346448,2008-10-20 00:30:51,subway
010,20081019222847,1525,39.946486,116.346461,2008-10-20 00:30:52,subway
010,20081019222847,1526,39.946676,116.346465,2008-10-20 00:30:53,subway
010,20081019222847,1527,39.946898,116.346465,2008-10-20 00:30:54,subway
010,20081019222847,1528,39.947068,116.346481,2008-10-20 00:30:55,subway
010,20081019222847,1529,39.947415,116.346485,2008-10-20 00:30:57,subway
010,20081019222847,1530,39.947585,116.346483,2008-10-20 00:30:58,subway
010,20081019222847,1531,39.947753,116.346478,2008-10-20 00:30:59,subway
010,20081019222847,1532,39.947933,116.346453,2008-10-20 00:31:00,subway
010,20081019222847,1533,39.948094,116.346425,2008-10-20 00:31:01,subway
