010,20081015234917,1149,39.965333,116.338901,2008-10-16 01:03:02,subway
010,20081015234917,1150,39.965326,116.338909,2008-10-16 01:03:03,subway
010,20081015234917,1151,39.965334,116.338929,2008-10-16 01:03:04,subway
010,20081015234917,1152,39.965338,116.33894,2008-10-16 01:03:05,subway
010,20081015234917,1153,39.965338,116.33894,2008-10-16 01:03:07,subway
010,20081015234917,1154,39.96534,116.33894,2008-10-16 01:03:08,subway
010,20081015234917,1155,39.965341,116.33894,2008-10-16 01:03:09,subway
010,20081015234917,1156,39.965344,116.33894,2008-10-16 01:03:10,subway
010,20081015234917,1157,39.965346,116.338938,2008-10-16 01:03:11,subway
010,20081015234917,1158,39.965355,116.338929,2008-10-16 01:03:12,subway
010,20081015234917,1159,39.965364,116.338924,2008-10-16 01:03:13,subway
010,20081015234917,1160,39.965368,116.338921,2008-10-16 01:03:14,subway
010,20081015234917,1161,39.965373,116.338923,2008-10-16 01:03:15,subway
010,20081015234917,1162,39.965385,116.338926,2008-10-16 01:03:17,subway
010,20081015234917,1163,39.965393,116.338924,2008-10-16 01:03:18,subway
010,20081015234917,1164,39.965405,116.338929,2008-10-16 01:03:19,subway
010,20081015234917,1165,39.965415,116.338933,2008-10-16 01:03:20,subway
010,20081015234917,1166,39.965424,116.338936,2008-10-16 01:03:21,subway
010,20081015234917,1167,39.965436,116.338938,2008-10-16 01:03:22,subway
010,20081015234917,1168,39.965448,116.338936,2008-10-16 01:03:23,subway
010,20081015234917,1169,39.965461,116.338935,2008-10-16 01:03:24,subway
010,20081015234917,1170,39.96548,116.338929,2008-10-16 01:03:25,subway
010,20081015234917,1171,39.965546,116.338906,2008-10-16 01:03:27,subway
010,20081015234917,1172,39.965668,116.338864,2008-10-16 01:03:28,subway
010,20081015234917,1173,39.965768,116.338843,2008-10-16 01:03:29,subway
010,20081015234917,1174,39.965856,116.338813,2008-10-16 01:03:30,subway
010,20081015234917,1175,39.965969,116.338808,2008-10-16 01:03:31,subway
010,20081015234917,1176,39.966104,116.33881,2008-10-16 01:03:32,subway
010,20081015234917,1177,39.966236,116.338811,2008-10-16 01:03:33,subway
010,20081015234917,1178,39.966413,116.33886,2008-10-16 01:03:34,subway
010,20081015234917,1179,39.966578,116.338876,2008-10-16 01:03:35,subway
010,20081015234917,1180,39.966893,116.338858,2008-10-16 01:03:37,subway
010,20081015234917,1181,39.967056,116.338843,2008-10-16 01:03:38,subway
010,20081015234917,1182,39.967241,116.338828,2008-10-16 01:03:39,subway
010,20081015234917,1183,39.967421,116.338768,2008-10-16 01:03:40,subway
010,20081015234917,1184,39.9676,116.338686,2008-10-16 01:03:41,subway
010,20081015234917,1185,39.967783,116.338586,2008-10-16 01:03:42,subway
010,20081015234917,1186,39.967965,116.338503,2008-10-16 01:03:43,subway
010,20081015234917,1187,39.968221,116.338413,2008-10-16 01:03:44,subway
010,20081015234917,1188,39.968441,116.338329,2008-10-16 01:03:45,subway
010,20081015234917,1189,39.968803,116.338118,2008-10-16 01:03:47,subway
010,20081015234917,1190,39.968971,116.338016,2008-10-16 01:03:48,subway
010,20081015234917,1191,39.969134,116.337919,2008-10-16 01:03:49,subway
010,20081015234917,1192,39.969293,116.337803,2008-10-16 01:03:50,subway
010,20081015234917,1193,39.969453,116.337683,2008-10-16 01:03:51,subway
010,20081015234917,1194,39.969596,116.337503,2008-10-16 01:03:52,subway
010,20081015234917,1195,39.969741,116.337378,2008-10-16 01:03:53,subway
010,20081015234917,1196,39.969874,116.337236,2008-10-16 01:03:54,subway
010,20081015234917,1197,39.970009,116.337118,2008-10-16 01:03:55,subway
010,20081015234917,1198,39.970275,116.336896,2008-10-16 01:03:57,subway
010,20081015234917,1199,39.970405,116.336793,2008-10-16 01:03:58,subway
010,20081015234917,1200,39.97053,116.336693,2008-10-16 01:03:59,subway
010,20081015234917,1201,39.970654,116.336601,2008-10-16 01:04:00,subway
010,20081015234917,1202,39.970784,116.336509,2008-10-16 01:04:01,subway
010,20081015234917,1203,39.970916,116.336408,2008-10-16 01:04:02,subway
010,20081015234917,1204,39.971025,116.336308,2008-10-16 01:04:03,subway
010,20081015234917,1205,39.971141,116.336213,2008-10-16 01:04:04,subway
010,20081015234917,1206,39.971259,116.336106,2008-10-16 01:04:05,subway
010,20081015234917,1207,39.971521,116.335928,2008-10-16 01:04:07,subway
010,20081015234917,1208,39.971645,116.335833,2008-10-16 01:04:08,subway
010,20081015234917,1209,39.971759,116.335735,2008-10-16 01:04:09,subway
010,20081015234917,1210,39.971873,116.335636,2008-10-16 01:04:10,subway
010,20081015234917,1211,39.971983,116.335533,2008-10-16 01:04:11,subway
010,20081015234917,1212,39.972104,116.335445,2008-10-16 01:04:12,subway
010,20081015234917,1213,39.972221,116.33535,2008-10-16 01:04:13,subway
010,20081015234917,1214,39.972338,116.335246,2008-10-16 01:04:14,subway
010,20081015234917,1215,39.972456,116.335145,2008-10-16 01:04:15,subway
010,20081015234917,1216,39.972681,116.334948,2008-10-16 01:04:17,subway
010,20081015234917,1217,39.972788,116.334849,2008-10-16 01:04:18,subway
010,20081015234917,1218,39.97291,116.334761,2008-10-16 01:04:19,subway
010,20081015234917,1219,39.973028,116.334671,2008-10-16 01:04:20,subway
010,20081015234917,1220,39.973143,116.334586,2008-10-16 01:04:21,subway
010,20081015234917,1221,39.973256,116.334508,2008-10-16 01:04:22,subway
010,20081015234917,1222,39.973375,116.334428,2008-10-16 01:04:23,subway
010,20081015234917,1223,39.973489,116.334351,2008-10-16 01:04:24,subway
010,20081015234917,1224,39.973598,116.334288,2008-10-16 01:04:25,subway
010,20081015234917,1225,39.973806,116.334181,2008-10-16 01:04:27,subway
010,20081015234917,1226,39.973916,116.334144,2008-10-16 01:04:28,subway
010,20081015234917,1227,39.974011,116.334101,2008-10-16 01:04:29,subway
010,20081015234917,1228,39.974111,116.334065,2008-10-16 01:04:30,subway
010,20081015234917,1229,39.974208,116.334031,2008-10-16 01:04:31,subway
010,20081015234917,1230,39.974299,116.334003,2008-10-16 01:04:32,subway
010,20081015234917,1231,39.974388,116.333975,2008-10-16 01:04:33,subway
010,20081015234917,1232,39.974478,116.33396,2008-10-16 01:04:34,subway
010,20081015234917,1233,39.974566,116.333943,2008-10-16 01:04:35,subway
010,20081015234917,1234,39.974743,116.333926,2008-10-16 01:04:37,subway
010,20081015234917,1235,39.974828,116.333923,2008-10-16 01:04:38,subway
010,20081015234917,1236,39.974911,116.33393,2008-10-16 01:04:39,subway
010,20081015234917,1237,39.974994,116.333943,2008-10-16 01:04:40,subway
010,20081015234917,1238,39.975076,116.333958,2008-10-16 01:04:41,subway
010,20081015234917,1239,39.975146,116.333956,2008-10-16 01:04:42,subway
010,20081015234917,1240,39.975211,116.333945,2008-10-16 01:04:43,subway
010,20081015234917,1241,39.975269,116.333936,2008-10-16 01:04:44,subway
010,20081015234917,1242,39.975321,116.333936,2008-10-16 01:04:45,subway
010,20081015234917,1243,39.9754,116.333935,2008-10-16 01:04:47,subway
010,20081015234917,1244,39.975423,116.33393,2008-10-16 01:04:48,subway
010,20081015234917,1245,39.975668,116.333813,2008-10-16 01:05:47,subway
010,20081015234917,1246,39.975779,116.333788,2008-10-16 01:05:48,subway
010,20081015234917,1247,39.975921,116.33379,2008-10-16 01:05:49,subway
010,20081015234917,1248,39.976166,116.333733,2008-10-16 01:05:50,subway
010,20081015234917,1249,39.976356,116.333773,2008-10-16 01:05:51,subway
010,20081015234917,1250,39.976579,116.333761,2008-10-16 01:05:52,subway
010,20081015234917,1251,39.976779,116.333731,2008-10-16 01:05:53,subway
010,20081015234917,1252,39.977201,116.333556,2008-10-16 01:05:54,subway
010,20081015234917,1253,39.977491,116.333485,2008-10-16 01:05:55,subway
010,20081015234917,1254,39.977963,116.333413,2008-10-16 01:05:57,subway
010,20081015234917,1255,39.978153,116.333383,2008-10-16 01:05:58,subway
010,20081015234917,1256,39.97834,116.333351,2008-10-16 01:05:59,subway
010,20081015234917,1257,39.978531,116.333311,2008-10-16 01:06:00,subway
010,20081015234917,1258,39.978719,116.333268,2008-10-16 01:06:01,subway
010,20081015234917,1259,39.978908,116.333228,2008-10-16 01:06:02,subway
010,20081015234917,1260,39.97909,116.333179,2008-10-16 01:06:03,subway
010,20081015234917,1261,39.979255,116.333154,2008-10-16 01:06:04,subway
010,20081015234917,1262,39.979433,116.33313,2008-10-16 01:06:05,subway
010,20081015234917,1263,39.979776,116.333044,2008-10-16 01:06:07,subway
010,20081015234917,1264,39.979951,116.333011,2008-10-16 01:06:08,subway
010,20081015234917,1265,39.980126,116.332978,2008-10-16 01:06:09,subway
010,20081015234917,1266,39.980303,116.332951,2008-10-16 01:06:10,subway
010,20081015234917,1267,39.980473,116.332923,2008-10-16 01:06:11,subway
010,20081015234917,1268,39.980639,116.332893,2008-10-16 01:06:12,subway
010,20081015234917,1269,39.980796,116.332855,2008-10-16 01:06:13,subway
010,20081015234917,1270,39.980954,116.332829,2008-10-16 01:06:14,subway
010,20081015234917,1271,39.981115,116.3328,2008-10-16 01:06:15,subway
010,20081015234917,1272,39.981448,116.332725,2008-10-16 01:06:17,subway
010,20081015234917,1273,39.981603,116.33268,2008-10-16 01:06:18,subway
010,20081015234917,1274,39.981766,116.332656,2008-10-16 01:06:19,subway
010,20081015234917,1275,39.981933,116.33262,2008-10-16 01:06:20,subway
010,20081015234917,1276,39.982099,116.332588,2008-10-16 01:06:21,subway
010,20081015234917,1277,39.98227,116.332555,2008-10-16 01:06:22,subway
010,20081015234917,1278,39.98244,116.332521,2008-10-16 01:06:23,subway
010,20081015234917,1279,39.982611,116.332499,2008-10-16 01:06:24,subway
010,20081015234917,1280,39.982794,116.332485,2008-10-16 01:06:25,subway
010,20081015234917,1281,39.983138,116.33243,2008-10-16 01:06:27,subway
010,20081015234917,1282,39.983308,116.332401,2008-10-16 01:06:28,subway
010,20081015234917,1283,39.983478,116.332381,2008-10-16 01:06:29,subway
010,20081015234917,1284,39.983644,116.332351,2008-10-16 01:06:30,subway
010,20081015234917,1285,39.98381,116.332323,2008-10-16 01:06:31,subway
010,20081015234917,1286,39.983984,116.332295,2008-10-16 01:06:32,subway
010,20081015234917,1287,39.984158,116.332266,2008-10-16 01:06:33,subway
010,20081015234917,1288,39.984318,116.332234,2008-10-16 01:06:34,subway
010,20081015234917,1289,39.984481,116.332198,2008-10-16 01:06:35,subway
010,20081015234917,1290,39.984799,116.332131,2008-10-16 01:06:37,subway
010,20081015234917,1291,39.984956,116.332098,2008-10-16 01:06:38,subway
010,20081015234917,1292,39.985116,116.332066,2008-10-16 01:06:39,subway
010,20081015234917,1293,39.985279,116.332039,2008-10-16 01:06:40,subway
010,20081015234917,1294,39.985443,116.332018,2008-10-16 01:06:41,subway
010,20081015234917,1295,39.985599,116.332003,2008-10-16 01:06:42,subway
010,20081015234917,1296,39.985768,116.332001,2008-10-16 01:06:43,subway
010,20081015234917,1297,39.985926,116.331981,2008-10-16 01:06:44,subway
010,20081015234917,1298,39.986083,116.331964,2008-10-16 01:06:45,subway
010,20081015234917,1299,39.9864,116.331923,2008-10-16 01:06:47,subway
010,20081015234917,1300,39.986559,116.331903,2008-10-16 01:06:48,subway
010,20081015234917,1301,39.986718,116.33188,2008-10-16 01:06:49,subway
010,20081015234917,1302,39.986873,116.331864,2008-10-16 01:06:50,subway
010,20081015234917,1303,39.987029,116.331851,2008-10-16 01:06:51,subway
010,20081015234917,1304,39.987183,116.331839,2008-10-16 01:06:52,subway
010,20081015234917,1305,39.98734,116.331833,2008-10-16 01:06:53,subway
010,20081015234917,1306,39.987496,116.331826,2008-10-16 01:06:54,subway
010,20081015234917,1307,39.987656,116.331823,2008-10-16 01:06:55,subway
010,20081015234917,1308,39.987981,116.331816,2008-10-16 01:06:57,subway
010,20081015234917,1309,39.988143,116.331815,2008-10-16 01:06:58,subway
010,20081015234917,1310,39.988306,116.331815,2008-10-16 01:06:59,subway
010,20081015234917,1311,39.988468,116.331809,2008-10-16 01:07:00,subway
010,20081015234917,1312,39.988628,116.331799,2008-10-16 01:07:01,subway
010,20081015234917,1313,39.988786,116.331796,2008-10-16 01:07:02,subway
010,20081015234917,1314,39.988943,116.331799,2008-10-16 01:07:03,subway
010,20081015234917,1315,39.989098,116.331803,2008-10-16 01:07:04,subway
010,20081015234917,1316,39.989251,116.331798,2008-10-16 01:07:05,subway
010,20081015234917,1317,39.989541,116.331793,2008-10-16 01:07:07,subway
010,20081015234917,1318,39.989675,116.33178,2008-10-16 01:07:08,subway
010,20081015234917,1319,39.989804,116.331776,2008-10-16 01:07:09,subway
010,20081015234917,1320,39.989924,116.331771,2008-10-16 01:07:10,subway
010,20081015234917,1321,39.990038,116.331773,2008-10-16 01:07:11,subway
010,20081015234917,1322,39.990144,116.33177,2008-10-16 01:07:12,subway
010,20081015234917,1323,39.990251,116.331761,2008-10-16 01:07:13,subway
010,20081015234917,1324,39.990358,116.331754,2008-10-16 01:07:14,subway
010,20081015234917,1325,39.990456,116.331738,2008-10-16 01:07:15,subway
010,20081015234917,1326,39.990646,116.331729,2008-10-16 01:07:17,subway
010,20081015234917,1327,39.990728,116.331716,2008-10-16 01:07:18,subway
010,20081015234917,1328,39.990813,116.331709,2008-10-16 01:07:19,subway
010,20081015234917,1329,39.990903,116.331698,2008-10-16 01:07:20,subway
010,20081015234917,1330,39.990988,116.331695,2008-10-16 01:07:21,subway
010,20081015234917,1331,39.991076,116.331698,2008-10-16 01:07:22,subway
010,20081015234917,1332,39.991158,116.331695,2008-10-16 01:07:23,subway
010,20081015234917,1333,39.991231,116.331689,2008-10-16 01:07:24,subway
010,20081015234917,1334,39.991306,116.331695,2008-10-16 01:07:25,subway
010,20081015234917,1335,39.99186,116.331065,2008-10-16 01:11:04,walk
010,20081015234917,1336,39.991865,116.331033,2008-10-16 01:11:05,walk
010,20081015234917,1337,39.99186,116.33097,2008-10-16 01:11:07,walk
010,20081015234917,1338,39.991858,116.330943,2008-10-16 01:11:08,walk
010,20081015234917,1339,39.991858,116.330926,2008-10-16 01:11:09,walk
010,20081015234917,1340,39.991858,116.330913,2008-10-16 01:11:10,walk
010,20081015234917,1341,39.991888,116.33088,2008-10-16 01:11:11,walk
010,20081015234917,1342,39.991899,116.330865,2008-10-16 01:11:12,walk
010,20081015234917,1343,39.991908,116.33085,2008-10-16 01:11:13,walk
010,20081015234917,1344,39.991918,116.330836,2008-10-16 01:11:14,walk
010,20081015234917,1345,39.991916,116.330829,2008-10-16 01:11:15,walk
010,20081015234917,1346,39.991914,116.330806,2008-10-16 01:11:17,walk
010,20081015234917,1347,39.991908,116.330793,2008-10-16 01:11:18,walk
010,20081015234917,1348,39.991899,116.330778,2008-10-16 01:11:19,walk
010,20081015234917,1349,39.991898,116.33077,2008-10-16 01:11:20,walk
010,20081015234917,1350,39.99189,116.330754,2008-10-16 01:11:21,walk
010,20081015234917,1351,39.991888,116.330725,2008-10-16 01:11:22,walk
010,20081015234917,1352,39.991891,116.330715,2008-10-16 01:11:23,walk
010,20081015234917,1353,39.991894,116.330703,2008-10-16 01:11:24,walk
010,20081015234917,1354,39.991901,116.330691,2008-10-16 01:11:25,walk
010,20081015234917,1355,39.991984,116.330636,2008-10-16 01:11:27,walk
010,20081015234917,1356,39.99198,116.330571,2008-10-16 01:11:28,walk
010,20081015234917,1357,39.991986,116.330558,2008-10-16 01:11:29,walk
010,20081015234917,1358,39.991986,116.330541,2008-10-16 01:11:30,walk
010,20081015234917,1359,39.991978,116.330506,2008-10-16 01:11:31,walk
010,20081015234917,1360,39.991965,116.330463,2008-10-16 01:11:32,walk
010,20081015234917,1361,39.991961,116.330428,2008-10-16 01:11:33,walk
010,20081015234917,1362,39.991955,116.330403,2008-10-16 01:11:34,walk
010,20081015234917,1363,39.991953,116.330383,2008-10-16 01:11:35,walk
010,20081015234917,1364,39.991943,116.330343,2008-10-16 01:11:37,walk
010,20081015234917,1365,39.991938,116.330326,2008-10-16 01:11:38,walk
010,20081015234917,1366,39.991936,116.330306,2008-10-16 01:11:39,walk
010,20081015234917,1367,39.991935,116.330286,2008-10-16 01:11:40,walk
010,20081015234917,1368,39.991933,116.330273,2008-10-16 01:11:41,walk
010,20081015234917,1369,39.991929,116.330251,2008-10-16 01:11:42,walk
010,20081015234917,1370,39.991928,116.330231,2008-10-16 01:11:43,walk
010,20081015234917,1371,39.991924,116.330213,2008-10-16 01:11:44,walk
010,20081015234917,1372,39.99192,116.330201,2008-10-16 01:11:45,walk
010,20081015234917,1373,39.991914,116.330173,2008-10-16 01:11:47,walk
010,20081015234917,1374,39.991911,116.330158,2008-10-16 01:11:48,walk
010,20081015234917,1375,39.991905,116.330141,2008-10-16 01:11:49,walk
010,20081015234917,1376,39.991899,116.330126,2008-10-16 01:11:50,walk
010,20081015234917,1377,39.991896,116.330111,2008-10-16 01:11:51,walk
010,20081015234917,1378,39.991888,116.330091,2008-10-16 01:11:52,walk
010,20081015234917,1379,39.991879,116.330081,2008-10-16 01:11:53,walk
010,20081015234917,1380,39.991876,116.330073,2008-10-16 01:11:54,walk
010,20081015234917,1381,39.991875,116.330066,2008-10-16 01:11:55,walk
010,20081015234917,1382,39.991868,116.330055,2008-10-16 01:11:57,walk
010,20081015234917,1383,39.991828,116.33004,2008-10-16 01:11:58,walk
010,20081015234917,1384,39.991811,116.330026,2008-10-16 01:11:59,walk
010,20081015234917,1385,39.991804,116.330018,2008-10-16 01:12:00,walk
010,20081015234917,1386,39.9918,116.330018,2008-10-16 01:12:01,walk
010,20081015234917,1387,39.991789,116.330008,2008-10-16 01:12:02,walk
010,20081015234917,1388,39.991783,116.329986,2008-10-16 01:12:03,walk
010,20081015234917,1389,39.991779,116.329966,2008-10-16 01:12:04,walk
010,20081015234917,1390,39.991778,116.329954,2008-10-16 01:12:05,walk
010,20081015234917,1391,39.991773,116.329933,2008-10-16 01:12:07,walk
010,20081015234917,1392,39.991775,116.329924,2008-10-16 01:12:08,walk
010,20081015234917,1393,39.991773,116.32992,2008-10-16 01:12:09,walk
010,20081015234917,1394,39.991773,116.329913,2008-10-16 01:12:10,walk
010,20081015234917,1395,39.991773,116.329911,2008-10-16 01:12:11,walk
010,20081015234917,1396,39.991779,116.329875,2008-10-16 01:12:12,walk
010,20081015234917,1397,39.991778,116.32986,2008-10-16 01:12:13,walk
010,20081015234917,1398,39.991776,116.329844,2008-10-16 01:12:14,walk
010,20081015234917,1399,39.991773,116.329824,2008-10-16 01:12:15,walk
010,20081015234917,1400,39.991768,116.329798,2008-10-16 01:12:17,walk
010,20081015234917,1401,39.991753,116.329771,2008-10-16 01:12:18,walk
010,20081015234917,1402,39.991759,116.329756,2008-10-16 01:12:19,walk
010,20081015234917,1403,39.991756,116.329746,2008-10-16 01:12:20,walk
010,20081015234917,1404,39.991751,116.329729,2008-10-16 01:12:21,walk
010,20081015234917,1405,39.991744,116.329706,2008-10-16 01:12:22,walk
010,20081015234917,1406,39.991741,116.329691,2008-10-16 01:12:23,walk
010,20081015234917,1407,39.991738,116.329683,2008-10-16 01:12:24,walk
010,20081015234917,1408,39.991744,116.329668,2008-10-16 01:12:25,walk
010,20081015234917,1409,39.991756,116.32964,2008-10-16 01:12:27,walk
010,20081015234917,1410,39.991759,116.329625,2008-10-16 01:12:28,walk
010,20081015234917,1411,39.991766,116.329598,2008-10-16 01:12:29,walk
010,20081015234917,1412,39.99177,116.32958,2008-10-16 01:12:30,walk
010,20081015234917,1413,39.99177,116.329565,2008-10-16 01:12:31,walk
010,20081015234917,1414,39.991775,116.32955,2008-10-16 01:12:32,walk
010,20081015234917,1415,39.991773,116.329533,2008-10-16 01:12:33,walk
010,20081015234917,1416,39.991781,116.329526,2008-10-16 01:12:34,walk
010,20081015234917,1417,39.991778,116.329508,2008-10-16 01:12:35,walk
010,20081015234917,1418,39.991779,116.329466,2008-10-16 01:12:37,walk
010,20081015234917,1419,39.991783,116.329441,2008-10-16 01:12:38,walk
010,20081015234917,1420,39.991783,116.329423,2008-10-16 01:12:39,walk
010,20081015234917,1421,39.991776,116.329404,2008-10-16 01:12:40,walk
010,20081015234917,1422,39.991778,116.329395,2008-10-16 01:12:41,walk
010,20081015234917,1423,39.991778,116.329381,2008-10-16 01:12:42,walk
010,20081015234917,1424,39.991791,116.329376,2008-10-16 01:12:43,walk
010,20081015234917,1425,39.991789,116.329361,2008-10-16 01:12:44,walk
010,20081015234917,1426,39.991785,116.329339,2008-10-16 01:12:45,walk
010,20081015234917,1427,39.991785,116.329291,2008-10-16 01:12:47,walk
010,20081015234917,1428,39.991791,116.329281,2008-10-16 01:12:48,walk
010,20081015234917,1429,39.991793,116.329263,2008-10-16 01:12:49,walk
010,20081015234917,1430,39.991793,116.329239,2008-10-16 01:12:50,walk
010,20081015234917,1431,39.991793,116.329221,2008-10-16 01:12:51,walk
010,20081015234917,1432,39.991786,116.329193,2008-10-16 01:12:52,walk
010,20081015234917,1433,39.991783,116.329173,2008-10-16 01:12:53,walk
010,20081015234917,1434,39.991781,116.329151,2008-10-16 01:12:54,walk
010,20081015234917,1435,39.991779,116.32913,2008-10-16 01:12:55,walk
010,20081015234917,1436,39.991771,116.32908,2008-10-16 01:12:57,walk
010,20081015234917,1437,39.991763,116.329054,2008-10-16 01:12:58,walk
010,20081015234917,1438,39.991763,116.32904,2008-10-16 01:12:59,walk
010,20081015234917,1439,39.991768,116.32903,2008-10-16 01:13:00,walk
010,20081015234917,1440,39.99177,116.329013,2008-10-16 01:13:01,walk
010,20081015234917,1441,39.991766,116.328998,2008-10-16 01:13:02,walk
010,20081015234917,1442,39.991764,116.328973,2008-10-16 01:13:03,walk
010,20081015234917,1443,39.991763,116.328953,2008-10-16 01:13:04,walk
010,20081015234917,1444,39.991756,116.32893,2008-10-16 01:13:05,walk
010,20081015234917,1445,39.991751,116.328895,2008-10-16 01:13:07,walk
010,20081015234917,1446,39.991748,116.328875,2008-10-16 01:13:08,walk
010,20081015234917,1447,39.991744,116.328856,2008-10-16 01:13:09,walk
010,20081015234917,1448,39.991743,116.328843,2008-10-16 01:13:10,walk
010,20081015234917,1449,39.991714,116.328833,2008-10-16 01:13:11,walk
010,20081015234917,1450,39.991721,116.328813,2008-10-16 01:13:12,walk
010,20081015234917,1451,39.991738,116.328791,2008-10-16 01:13:13,walk
010,20081015234917,1452,39.991755,116.328771,2008-10-16 01:13:14,walk
010,20081015234917,1453,39.991771,116.328756,2008-10-16 01:13:15,walk
010,20081015234917,1454,39.991779,116.32876,2008-10-16 01:13:17,walk
010,20081015234917,1455,39.991781,116.328738,2008-10-16 01:13:18,walk
010,20081015234917,1456,39.991786,116.328741,2008-10-16 01:13:19,walk
010,20081015234917,1457,39.991786,116.328726,2008-10-16 01:13:20,walk
010,20081015234917,1458,39.991781,116.328715,2008-10-16 01:13:21,walk
010,20081015234917,1459,39.991781,116.328696,2008-10-16 01:13:22,walk
010,20081015234917,1460,39.991779,116.328685,2008-10-16 01:13:23,walk
010,20081015234917,1461,39.991775,116.328661,2008-10-16 01:13:24,walk
010,20081015234917,1462,39.991771,116.328658,2008-10-16 01:13:25,walk
010,20081015234917,1463,39.991768,116.328631,2008-10-16 01:13:27,walk
010,20081015234917,1464,39.991768,116.328618,2008-10-16 01:13:28,walk
010,20081015234917,1465,39.991771,116.328603,2008-10-16 01:13:29,walk
010,20081015234917,1466,39.991776,116.328589,2008-10-16 01:13:30,walk
010,20081015234917,1467,39.991766,116.328573,2008-10-16 01:13:31,walk
010,20081015234917,1468,39.991768,116.328556,2008-10-16 01:13:32,walk
010,20081015234917,1469,39.991768,116.328546,2008-10-16 01:13:33,walk
010,20081015234917,1470,39.991764,116.328536,2008-10-16 01:13:34,walk
010,20081015234917,1471,39.991766,116.328523,2008-10-16 01:13:35,walk
010,20081015234917,1472,39.991761,116.328493,2008-10-16 01:13:37,walk
010,20081015234917,1473,39.991759,116.32848,2008-10-16 01:13:38,walk
010,20081015234917,1474,39.991756,116.328468,2008-10-16 01:13:39,walk
010,20081015234917,1475,39.991756,116.328465,2008-10-16 01:13:40,walk
010,20081015234917,1476,39.991755,116.328451,2008-10-16 01:13:41,walk
010,20081015234917,1477,39.991748,116.328428,2008-10-16 01:13:42,walk
010,20081015234917,1478,39.991741,116.3284,2008-10-16 01:13:43,walk
010,20081015234917,1479,39.991734,116.328378,2008-10-16 01:13:44,walk
010,20081015234917,1480,39.991734,116.328356,2008-10-16 01:13:45,walk
010,20081015234917,1481,39.991788,116.328306,2008-10-16 01:13:47,walk
010,20081015234917,1482,39.991809,116.328291,2008-10-16 01:13:48,walk
010,20081015234917,1483,39.991808,116.328278,2008-10-16 01:13:49,walk
010,20081015234917,1484,39.991816,116.32829,2008-10-16 01:13:50,walk
010,20081015234917,1485,39.991813,116.328273,2008-10-16 01:13:51,walk
010,20081015234917,1486,39.991816,116.328255,2008-10-16 01:13:52,walk
010,20081015234917,1487,39.991794,116.328258,2008-10-16 01:13:53,walk
010,20081015234917,1488,39.991793,116.328243,2008-10-16 01:13:54,walk
010,20081015234917,1489,39.991791,116.328231,2008-10-16 01:13:55,walk
010,20081015234917,1490,39.991798,116.32819,2008-10-16 01:13:57,walk
010,20081015234917,1491,39.991811,116.328156,2008-10-16 01:13:58,walk
010,20081015234917,1492,39.991808,116.328146,2008-10-16 01:13:59,walk
010,20081015234917,1493,39.991811,116.328123,2008-10-16 01:14:00,walk
010,20081015234917,1494,39.991818,116.328108,2008-10-16 01:14:01,walk
010,20081015234917,1495,39.991826,116.328089,2008-10-16 01:14:02,walk
010,20081015234917,1496,39.991831,116.328081,2008-10-16 01:14:03,walk
010,20081015234917,1497,39.991838,116.328061,2008-10-16 01:14:04,walk
010,20081015234917,1498,39.991836,116.328055,2008-10-16 01:14:05,walk
010,20081015234917,1499,39.991848,116.32802,2008-10-16 01:14:07,walk
010,20081015234917,1500,39.991853,116.328011,2008-10-16 01:14:08,walk
010,20081015234917,1501,39.991854,116.327998,2008-10-16 01:14:09,walk
010,20081015234917,1502,39.991858,116.327978,2008-10-16 01:14:10,walk
010,20081015234917,1503,39.991858,116.327961,2008-10-16 01:14:11,walk
010,20081015234917,1504,39.991853,116.327953,2008-10-16 01:14:12,walk
010,20081015234917,1505,39.991849,116.327951,2008-10-16 01:14:13,walk
010,20081015234917,1506,39.991863,116.327938,2008-10-16 01:14:14,walk
010,20081015234917,1507,39.991863,116.327936,2008-10-16 01:14:15,walk
010,20081015234917,1508,39.991865,116.327928,2008-10-16 01:14:17,walk
010,20081015234917,1509,39.991868,116.327916,2008-10-16 01:14:18,walk
010,20081015234917,1510,39.991876,116.327908,2008-10-16 01:14:19,walk
010,20081015234917,1511,39.991886,116.327891,2008-10-16 01:14:20,walk
010,20081015234917,1512,39.991898,116.32788,2008-10-16 01:14:21,walk
010,20081015234917,1513,39.991908,116.327871,2008-10-16 01:14:22,walk
010,20081015234917,1514,39.991918,116.327873,2008-10-16 01:14:23,walk
010,20081015234917,1515,39.991918,116.327853,2008-10-16 01:14:24,walk
010,20081015234917,1516,39.991926,116.327846,2008-10-16 01:14:25,walk
010,20081015234917,1517,39.991946,116.327831,2008-10-16 01:14:27,walk
010,20081015234917,1518,39.991958,116.327823,2008-10-16 01:14:28,walk
010,20081015234917,1519,39.991955,116.327798,2008-10-16 01:14:29,walk
010,20081015234917,1520,39.991956,116.327786,2008-10-16 01:14:30,walk
010,20081015234917,1521,39.991965,116.327776,2008-10-16 01:14:31,walk
010,20081015234917,1522,39.991959,116.327746,2008-10-16 01:14:32,walk
