010,20081016224935,1164,39.893208,116.368596,2008-10-17 00:12:01,taxi
010,20081016224935,1165,39.893208,116.368596,2008-10-17 00:12:02,taxi
010,20081016224935,1166,39.893208,116.368594,2008-10-17 00:12:04,taxi
010,20081016224935,1167,39.893206,116.368594,2008-10-17 00:12:05,taxi
010,20081016224935,1168,39.893206,116.368594,2008-10-17 00:12:06,taxi
010,20081016224935,1169,39.893205,116.368594,2008-10-17 00:12:07,taxi
010,20081016224935,1170,39.893205,116.368593,2008-10-17 00:12:08,taxi
010,20081016224935,1171,39.893203,116.368593,2008-10-17 00:12:09,taxi
010,20081016224935,1172,39.893201,116.368593,2008-10-17 00:12:10,taxi
010,20081016224935,1173,39.893201,116.368593,2008-10-17 00:12:11,taxi
010,20081016224935,1174,39.893201,116.368593,2008-10-17 00:12:12,taxi
010,20081016224935,1175,39.893201,116.368593,2008-10-17 00:12:14,taxi
010,20081016224935,1176,39.893203,116.368591,2008-10-17 00:12:15,taxi
010,20081016224935,1177,39.893203,116.368591,2008-10-17 00:12:16,taxi
010,20081016224935,1178,39.893205,116.368591,2008-10-17 00:12:17,taxi
010,20081016224935,1179,39.893206,116.368591,2008-10-17 00:12:18,taxi
010,20081016224935,1180,39.893209,116.368591,2008-10-17 00:12:19,taxi
010,20081016224935,1181,39.893213,116.368591,2008-10-17 00:12:20,taxi
010,20081016224935,1182,39.893215,116.368591,2008-10-17 00:12:21,taxi
010,20081016224935,1183,39.893216,116.368591,2008-10-17 00:12:22,taxi
010,20081016224935,1184,39.893219,116.36859,2008-10-17 00:12:24,taxi
010,20081016224935,1185,39.893221,116.36859,2008-10-17 00:12:25,taxi
010,20081016224935,1186,39.893221,116.36859,2008-10-17 00:12:26,taxi
010,20081016224935,1187,39.893223,116.368588,2008-10-17 00:12:27,taxi
010,20081016224935,1188,39.893223,116.368588,2008-10-17 00:12:28,taxi
010,20081016224935,1189,39.893223,116.368588,2008-10-17 00:12:29,taxi
010,20081016224935,1190,39.893223,116.368588,2008-10-17 00:12:30,taxi
010,20081016224935,1191,39.893223,116.368588,2008-10-17 00:12:31,taxi
010,20081016224935,1192,39.893216,116.368614,2008-10-17 00:12:32,taxi
010,20081016224935,1193,39.893284,116.36862,2008-10-17 00:12:34,taxi
010,20081016224935,1194,39.893368,116.368641,2008-10-17 00:12:35,taxi
010,20081016224935,1195,39.893418,116.368644,2008-10-17 00:12:36,taxi
010,20081016224935,1196,39.893485,116.368606,2008-10-17 00:12:37,taxi
010,20081016224935,1197,39.893529,116.36859,2008-10-17 00:12:38,taxi
010,20081016224935,1198,39.893601,116.368575,2008-10-17 00:12:39,taxi
010,20081016224935,1199,39.893661,116.368586,2008-10-17 00:12:40,taxi
010,20081016224935,1200,39.893716,116.368596,2008-10-17 00:12:41,taxi
010,20081016224935,1201,39.893778,116.368621,2008-10-17 00:12:42,taxi
010,20081016224935,1202,39.89394,116.36861,2008-10-17 00:12:44,taxi
010,20081016224935,1203,39.894031,116.36861,2008-10-17 00:12:45,taxi
010,20081016224935,1204,39.894129,116.368616,2008-10-17 00:12:46,taxi
010,20081016224935,1205,39.89421,116.368621,2008-10-17 00:12:47,taxi
010,20081016224935,1206,39.894274,116.368653,2008-10-17 00:12:48,taxi
010,20081016224935,1207,39.894338,116.368655,2008-10-17 00:12:49,taxi
010,20081016224935,1208,39.89439,116.368653,2008-10-17 00:12:50,taxi
010,20081016224935,1209,39.894454,116.368653,2008-10-17 00:12:51,taxi
010,20081016224935,1210,39.894506,116.368648,2008-10-17 00:12:52,taxi
010,20081016224935,1211,39.894608,116.368689,2008-10-17 00:12:54,taxi
010,20081016224935,1212,39.894656,116.368691,2008-10-17 00:12:55,taxi
010,20081016224935,1213,39.894695,116.368691,2008-10-17 00:12:56,taxi
010,20081016224935,1214,39.894738,116.368696,2008-10-17 00:12:57,taxi
010,20081016224935,1215,39.894766,116.368715,2008-10-17 00:12:58,taxi
010,20081016224935,1216,39.894804,116.368728,2008-10-17 00:12:59,taxi
010,20081016224935,1217,39.894823,116.368735,2008-10-17 00:13:00,taxi
010,20081016224935,1218,39.894841,116.368743,2008-10-17 00:13:01,taxi
010,20081016224935,1219,39.894853,116.36874,2008-10-17 00:13:02,taxi
010,20081016224935,1220,39.894878,116.368725,2008-10-17 00:13:04,taxi
010,20081016224935,1221,39.894866,116.368693,2008-10-17 00:13:05,taxi
010,20081016224935,1222,39.894866,116.368691,2008-10-17 00:13:06,taxi
010,20081016224935,1223,39.894869,116.368675,2008-10-17 00:13:07,taxi
010,20081016224935,1224,39.894865,116.368671,2008-10-17 00:13:08,taxi
010,20081016224935,1225,39.894856,116.368666,2008-10-17 00:13:09,taxi
010,20081016224935,1226,39.894854,116.368641,2008-10-17 00:13:10,taxi
010,20081016224935,1227,39.894863,116.368631,2008-10-17 00:13:11,taxi
010,20081016224935,1228,39.894865,116.368636,2008-10-17 00:13:12,taxi
010,20081016224935,1229,39.894866,116.368639,2008-10-17 00:13:14,taxi
010,20081016224935,1230,39.894881,116.368638,2008-10-17 00:13:15,taxi
010,20081016224935,1231,39.894903,116.368636,2008-10-17 00:13:16,taxi
010,20081016224935,1232,39.894923,116.368633,2008-10-17 00:13:17,taxi
010,20081016224935,1233,39.894956,116.368635,2008-10-17 00:13:18,taxi
010,20081016224935,1234,39.89498,116.368626,2008-10-17 00:13:19,taxi
010,20081016224935,1235,39.895001,116.368646,2008-10-17 00:13:20,taxi
010,20081016224935,1236,39.895013,116.368666,2008-10-17 00:13:21,taxi
010,20081016224935,1237,39.895034,116.368686,2008-10-17 00:13:22,taxi
010,20081016224935,1238,39.895053,116.368703,2008-10-17 00:13:24,taxi
010,20081016224935,1239,39.895056,116.368703,2008-10-17 00:13:25,taxi
010,20081016224935,1240,39.895058,116.368704,2008-10-17 00:13:26,taxi
010,20081016224935,1241,39.895059,116.368704,2008-10-17 00:13:27,taxi
010,20081016224935,1242,39.895061,116.368704,2008-10-17 00:13:28,taxi
010,20081016224935,1243,39.895063,116.368704,2008-10-17 00:13:29,taxi
010,20081016224935,1244,39.895063,116.368704,2008-10-17 00:13:30,taxi
010,20081016224935,1245,39.895068,116.368701,2008-10-17 00:13:31,taxi
010,20081016224935,1246,39.895076,116.368698,2008-10-17 00:13:32,taxi
010,20081016224935,1247,39.895143,116.3687,2008-10-17 00:13:34,taxi
010,20081016224935,1248,39.895181,116.368696,2008-10-17 00:13:35,taxi
010,20081016224935,1249,39.895255,116.368736,2008-10-17 00:13:36,taxi
010,20081016224935,1250,39.895293,116.368738,2008-10-17 00:13:37,taxi
010,20081016224935,1251,39.895331,116.368733,2008-10-17 00:13:38,taxi
010,20081016224935,1252,39.895366,116.368753,2008-10-17 00:13:39,taxi
010,20081016224935,1253,39.895405,116.368756,2008-10-17 00:13:40,taxi
010,20081016224935,1254,39.895431,116.368751,2008-10-17 00:13:41,taxi
010,20081016224935,1255,39.895453,116.368738,2008-10-17 00:13:42,taxi
010,20081016224935,1256,39.895506,116.368733,2008-10-17 00:13:44,taxi
010,20081016224935,1257,39.895538,116.368735,2008-10-17 00:13:45,taxi
010,20081016224935,1258,39.895561,116.368728,2008-10-17 00:13:46,taxi
010,20081016224935,1259,39.895581,116.368728,2008-10-17 00:13:47,taxi
010,20081016224935,1260,39.895606,116.368741,2008-10-17 00:13:48,taxi
010,20081016224935,1261,39.895619,116.368733,2008-10-17 00:13:49,taxi
010,20081016224935,1262,39.895626,116.36872,2008-10-17 00:13:50,taxi
010,20081016224935,1263,39.895628,116.368716,2008-10-17 00:13:51,taxi
010,20081016224935,1264,39.895641,116.368736,2008-10-17 00:13:52,taxi
010,20081016224935,1265,39.895646,116.368733,2008-10-17 00:13:54,taxi
010,20081016224935,1266,39.895648,116.368731,2008-10-17 00:13:55,taxi
010,20081016224935,1267,39.895654,116.368729,2008-10-17 00:13:56,taxi
010,20081016224935,1268,39.89566,116.368726,2008-10-17 00:13:57,taxi
010,20081016224935,1269,39.895668,116.368721,2008-10-17 00:13:58,taxi
010,20081016224935,1270,39.895681,116.368723,2008-10-17 00:13:59,taxi
010,20081016224935,1271,39.895695,116.368725,2008-10-17 00:14:00,taxi
010,20081016224935,1272,39.895711,116.368728,2008-10-17 00:14:01,taxi
010,20081016224935,1273,39.89572,116.368726,2008-10-17 00:14:02,taxi
010,20081016224935,1274,39.895753,116.368748,2008-10-17 00:14:04,taxi
010,20081016224935,1275,39.895771,116.368746,2008-10-17 00:14:05,taxi
010,20081016224935,1276,39.895783,116.368741,2008-10-17 00:14:06,taxi
010,20081016224935,1277,39.895798,116.368746,2008-10-17 00:14:07,taxi
010,20081016224935,1278,39.895819,116.36874,2008-10-17 00:14:08,taxi
010,20081016224935,1279,39.895843,116.368736,2008-10-17 00:14:09,taxi
010,20081016224935,1280,39.895876,116.368733,2008-10-17 00:14:10,taxi
010,20081016224935,1281,39.895903,116.36872,2008-10-17 00:14:11,taxi
010,20081016224935,1282,39.895924,116.368696,2008-10-17 00:14:12,taxi
010,20081016224935,1283,39.895993,116.368695,2008-10-17 00:14:14,taxi
010,20081016224935,1284,39.896021,116.368696,2008-10-17 00:14:15,taxi
010,20081016224935,1285,39.896058,116.368708,2008-10-17 00:14:16,taxi
010,20081016224935,1286,39.896074,116.368704,2008-10-17 00:14:17,taxi
010,20081016224935,1287,39.896089,116.368711,2008-10-17 00:14:18,taxi
010,20081016224935,1288,39.896104,116.368713,2008-10-17 00:14:19,taxi
010,20081016224935,1289,39.896111,116.368704,2008-10-17 00:14:20,taxi
010,20081016224935,1290,39.896119,116.36871,2008-10-17 00:14:21,taxi
010,20081016224935,1291,39.896128,116.368703,2008-10-17 00:14:22,taxi
010,20081016224935,1292,39.896145,116.368698,2008-10-17 00:14:24,taxi
010,20081016224935,1293,39.896151,116.368703,2008-10-17 00:14:25,taxi
010,20081016224935,1294,39.896166,116.3687,2008-10-17 00:14:26,taxi
010,20081016224935,1295,39.896173,116.368689,2008-10-17 00:14:27,taxi
010,20081016224935,1296,39.896185,116.368673,2008-10-17 00:14:28,taxi
010,20081016224935,1297,39.896193,116.368661,2008-10-17 00:14:29,taxi
010,20081016224935,1298,39.896201,116.368644,2008-10-17 00:14:30,taxi
010,20081016224935,1299,39.896211,116.368639,2008-10-17 00:14:31,taxi
010,20081016224935,1300,39.896221,116.36863,2008-10-17 00:14:32,taxi
010,20081016224935,1301,39.896248,116.368605,2008-10-17 00:14:34,taxi
010,20081016224935,1302,39.89626,116.368601,2008-10-17 00:14:35,taxi
010,20081016224935,1303,39.896273,116.368593,2008-10-17 00:14:36,taxi
010,20081016224935,1304,39.896291,116.368586,2008-10-17 00:14:37,taxi
010,20081016224935,1305,39.896313,116.36859,2008-10-17 00:14:38,taxi
010,20081016224935,1306,39.896341,116.368579,2008-10-17 00:14:39,taxi
010,20081016224935,1307,39.89638,116.368565,2008-10-17 00:14:40,taxi
010,20081016224935,1308,39.896411,116.36854,2008-10-17 00:14:41,taxi
010,20081016224935,1309,39.896443,116.368524,2008-10-17 00:14:42,taxi
010,20081016224935,1310,39.896533,116.368506,2008-10-17 00:14:44,taxi
010,20081016224935,1311,39.896591,116.368498,2008-10-17 00:14:45,taxi
010,20081016224935,1312,39.896649,116.368483,2008-10-17 00:14:46,taxi
010,20081016224935,1313,39.896706,116.368475,2008-10-17 00:14:47,taxi
010,20081016224935,1314,39.896758,116.368481,2008-10-17 00:14:48,taxi
010,20081016224935,1315,39.896803,116.368501,2008-10-17 00:14:49,taxi
010,20081016224935,1316,39.896851,116.368483,2008-10-17 00:14:50,taxi
010,20081016224935,1317,39.896895,116.368481,2008-10-17 00:14:51,taxi
010,20081016224935,1318,39.89694,116.368468,2008-10-17 00:14:52,taxi
010,20081016224935,1319,39.897024,116.368465,2008-10-17 00:14:54,taxi
010,20081016224935,1320,39.897065,116.368481,2008-10-17 00:14:55,taxi
010,20081016224935,1321,39.897118,116.368483,2008-10-17 00:14:56,taxi
010,20081016224935,1322,39.897158,116.368468,2008-10-17 00:14:57,taxi
010,20081016224935,1323,39.897218,116.368475,2008-10-17 00:14:58,taxi
010,20081016224935,1324,39.897263,116.368489,2008-10-17 00:14:59,taxi
010,20081016224935,1325,39.8973,116.368498,2008-10-17 00:15:00,taxi
010,20081016224935,1326,39.897335,116.368483,2008-10-17 00:15:01,taxi
010,20081016224935,1327,39.897365,116.368468,2008-10-17 00:15:02,taxi
010,20081016224935,1328,39.897414,116.368448,2008-10-17 00:15:04,taxi
010,20081016224935,1329,39.897436,116.368448,2008-10-17 00:15:05,taxi
010,20081016224935,1330,39.897451,116.368444,2008-10-17 00:15:06,taxi
010,20081016224935,1331,39.897459,116.368444,2008-10-17 00:15:07,taxi
010,20081016224935,1332,39.897466,116.368444,2008-10-17 00:15:08,taxi
010,20081016224935,1333,39.897473,116.368444,2008-10-17 00:15:09,taxi
010,20081016224935,1334,39.897496,116.368448,2008-10-17 00:15:10,taxi
010,20081016224935,1335,39.897519,116.368455,2008-10-17 00:15:11,taxi
010,20081016224935,1336,39.897539,116.368463,2008-10-17 00:15:12,taxi
010,20081016224935,1337,39.897579,116.368476,2008-10-17 00:15:14,taxi
010,20081016224935,1338,39.897599,116.368486,2008-10-17 00:15:15,taxi
010,20081016224935,1339,39.897618,116.368493,2008-10-17 00:15:16,taxi
010,20081016224935,1340,39.897639,116.368495,2008-10-17 00:15:17,taxi
010,20081016224935,1341,39.897663,116.368496,2008-10-17 00:15:18,taxi
010,20081016224935,1342,39.897683,116.368495,2008-10-17 00:15:19,taxi
010,20081016224935,1343,39.897699,116.368485,2008-10-17 00:15:20,taxi
010,20081016224935,1344,39.897718,116.368483,2008-10-17 00:15:21,taxi
010,20081016224935,1345,39.897736,116.36848,2008-10-17 00:15:22,taxi
010,20081016224935,1346,39.897768,116.368485,2008-10-17 00:15:24,taxi
010,20081016224935,1347,39.897779,116.368493,2008-10-17 00:15:25,taxi
010,20081016224935,1348,39.897799,116.3685,2008-10-17 00:15:26,taxi
010,20081016224935,1349,39.897828,116.368498,2008-10-17 00:15:27,taxi
010,20081016224935,1350,39.897848,116.368498,2008-10-17 00:15:28,taxi
010,20081016224935,1351,39.89786,116.368488,2008-10-17 00:15:29,taxi
010,20081016224935,1352,39.897873,116.36848,2008-10-17 00:15:30,taxi
010,20081016224935,1353,39.897886,116.36848,2008-10-17 00:15:31,taxi
010,20081016224935,1354,39.897898,116.368491,2008-10-17 00:15:32,taxi
010,20081016224935,1355,39.897908,116.368534,2008-10-17 00:15:34,taxi
010,20081016224935,1356,39.897906,116.368563,2008-10-17 00:15:35,taxi
010,20081016224935,1357,39.897899,116.368588,2008-10-17 00:15:36,taxi
010,20081016224935,1358,39.897891,116.36861,2008-10-17 00:15:37,taxi
010,20081016224935,1359,39.897895,116.368626,2008-10-17 00:15:38,taxi
010,20081016224935,1360,39.897899,116.368643,2008-10-17 00:15:39,taxi
010,20081016224935,1361,39.942008,116.346228,2008-10-17 00:42:10,subway
010,20081016224935,1362,39.942104,116.346184,2008-10-17 00:42:11,subway
010,20081016224935,1363,39.942175,116.346129,2008-10-17 00:42:12,subway
010,20081016224935,1364,39.942324,116.346034,2008-10-17 00:42:14,subway
010,20081016224935,1365,39.94247,116.345978,2008-10-17 00:42:15,subway
010,20081016224935,1366,39.942594,116.345931,2008-10-17 00:42:16,subway
010,20081016224935,1367,39.942686,116.345886,2008-10-17 00:42:17,subway
010,20081016224935,1368,39.942806,116.345843,2008-10-17 00:42:18,subway
010,20081016224935,1369,39.942925,116.34581,2008-10-17 00:42:19,subway
010,20081016224935,1370,39.943011,116.345776,2008-10-17 00:42:20,subway
010,20081016224935,1371,39.943129,116.345745,2008-10-17 00:42:21,subway
010,20081016224935,1372,39.943216,116.345726,2008-10-17 00:42:22,subway
010,20081016224935,1373,39.943371,116.3457,2008-10-17 00:42:24,subway
010,20081016224935,1374,39.943433,116.345679,2008-10-17 00:42:25,subway
010,20081016224935,1375,39.943501,116.345668,2008-10-17 00:42:26,subway
010,20081016224935,1376,39.943559,116.345653,2008-10-17 00:42:27,subway
010,20081016224935,1377,39.943613,116.345638,2008-10-17 00:42:28,subway
010,20081016224935,1378,39.943676,116.345623,2008-10-17 00:42:29,subway
010,20081016224935,1379,39.943735,116.345613,2008-10-17 00:42:30,subway
010,20081016224935,1380,39.943796,116.345599,2008-10-17 00:42:31,subway
010,20081016224935,1381,39.943861,116.345589,2008-10-17 00:42:32,subway
010,20081016224935,1382,39.943969,116.345568,2008-10-17 00:42:34,subway
010,20081016224935,1383,39.944019,116.345548,2008-10-17 00:42:35,subway
010,20081016224935,1384,39.944073,116.345534,2008-10-17 00:42:36,subway
010,20081016224935,1385,39.944124,116.34552,2008-10-17 00:42:37,subway
010,20081016224935,1386,39.944179,116.345503,2008-10-17 00:42:38,subway
010,20081016224935,1387,39.944233,116.345468,2008-10-17 00:42:39,subway
010,20081016224935,1388,39.944288,116.345438,2008-10-17 00:42:40,subway
010,20081016224935,1389,39.944348,116.345411,2008-10-17 00:42:41,subway
010,20081016224935,1390,39.944406,116.345388,2008-10-17 00:42:42,subway
010,20081016224935,1391,39.944531,116.345354,2008-10-17 00:42:44,subway
010,20081016224935,1392,39.944603,116.345341,2008-10-17 00:42:45,subway
010,20081016224935,1393,39.944694,116.345309,2008-10-17 00:42:46,subway
010,20081016224935,1394,39.944796,116.345271,2008-10-17 00:42:47,subway
010,20081016224935,1395,39.944891,116.345229,2008-10-17 00:42:48,subway
010,20081016224935,1396,39.945003,116.345191,2008-10-17 00:42:49,subway
010,20081016224935,1397,39.945118,116.345153,2008-10-17 00:42:50,subway
010,20081016224935,1398,39.945243,116.345113,2008-10-17 00:42:51,subway
010,20081016224935,1399,39.94538,116.345073,2008-10-17 00:42:52,subway
010,20081016224935,1400,39.945678,116.345004,2008-10-17 00:42:54,subway
010,20081016224935,1401,39.945826,116.344983,2008-10-17 00:42:55,subway
010,20081016224935,1402,39.945983,116.344966,2008-10-17 00:42:56,subway
010,20081016224935,1403,39.946144,116.344959,2008-10-17 00:42:57,subway
010,20081016224935,1404,39.946324,116.344965,2008-10-17 00:42:58,subway
010,20081016224935,1405,39.946521,116.344991,2008-10-17 00:42:59,subway
010,20081016224935,1406,39.946705,116.34502,2008-10-17 00:43:00,subway
010,20081016224935,1407,39.946888,116.345068,2008-10-17 00:43:01,subway
010,20081016224935,1408,39.947078,116.345119,2008-10-17 00:43:02,subway
010,20081016224935,1409,39.947438,116.345226,2008-10-17 00:43:04,subway
010,20081016224935,1410,39.947621,116.345275,2008-10-17 00:43:05,subway
010,20081016224935,1411,39.947803,116.345316,2008-10-17 00:43:06,subway
010,20081016224935,1412,39.947981,116.345365,2008-10-17 00:43:07,subway
010,20081016224935,1413,39.948156,116.345416,2008-10-17 00:43:08,subway
010,20081016224935,1414,39.948329,116.345451,2008-10-17 00:43:09,subway
010,20081016224935,1415,39.948505,116.345483,2008-10-17 00:43:10,subway
010,20081016224935,1416,39.948678,116.345508,2008-10-17 00:43:11,subway
010,20081016224935,1417,39.948854,116.345531,2008-10-17 00:43:12,subway
010,20081016224935,1418,39.949201,116.34556,2008-10-17 00:43:14,subway
010,20081016224935,1419,39.949376,116.345558,2008-10-17 00:43:15,subway
010,20081016224935,1420,39.949551,116.345548,2008-10-17 00:43:16,subway
010,20081016224935,1421,39.949728,116.34552,2008-10-17 00:43:17,subway
010,20081016224935,1422,39.949898,116.345478,2008-10-17 00:43:18,subway
010,20081016224935,1423,39.950071,116.345431,2008-10-17 00:43:19,subway
010,20081016224935,1424,39.950233,116.345381,2008-10-17 00:43:20,subway
010,20081016224935,1425,39.950394,116.345323,2008-10-17 00:43:21,subway
010,20081016224935,1426,39.950554,116.345246,2008-10-17 00:43:22,subway
010,20081016224935,1427,39.95087,116.345081,2008-10-17 00:43:24,subway
010,20081016224935,1428,39.951024,116.34499,2008-10-17 00:43:25,subway
010,20081016224935,1429,39.951175,116.344899,2008-10-17 00:43:26,subway
010,20081016224935,1430,39.951323,116.344809,2008-10-17 00:43:27,subway
010,20081016224935,1431,39.951471,116.344721,2008-10-17 00:43:28,subway
010,20081016224935,1432,39.95162,116.344633,2008-10-17 00:43:29,subway
010,20081016224935,1433,39.951773,116.344533,2008-10-17 00:43:30,subway
010,20081016224935,1434,39.951928,116.344433,2008-10-17 00:43:31,subway
010,20081016224935,1435,39.952079,116.344341,2008-10-17 00:43:32,subway
010,20081016224935,1436,39.952381,116.344146,2008-10-17 00:43:34,subway
010,20081016224935,1437,39.952533,116.344061,2008-10-17 00:43:35,subway
010,20081016224935,1438,39.952686,116.343981,2008-10-17 00:43:36,subway
010,20081016224935,1439,39.952841,116.343901,2008-10-17 00:43:37,subway
010,20081016224935,1440,39.952999,116.343828,2008-10-17 00:43:38,subway
010,20081016224935,1441,39.953153,116.343751,2008-10-17 00:43:39,subway
010,20081016224935,1442,39.953304,116.343676,2008-10-17 00:43:40,subway
010,20081016224935,1443,39.95346,116.343586,2008-10-17 00:43:41,subway
010,20081016224935,1444,39.953603,116.3435,2008-10-17 00:43:42,subway
010,20081016224935,1445,39.953879,116.343334,2008-10-17 00:43:44,subway
010,20081016224935,1446,39.954014,116.343273,2008-10-17 00:43:45,subway
010,20081016224935,1447,39.954143,116.343211,2008-10-17 00:43:46,subway
010,20081016224935,1448,39.954273,116.343156,2008-10-17 00:43:47,subway
010,20081016224935,1449,39.954401,116.343083,2008-10-17 00:43:48,subway
010,20081016224935,1450,39.954543,116.343008,2008-10-17 00:43:49,subway
010,20081016224935,1451,39.954673,116.342916,2008-10-17 00:43:50,subway
010,20081016224935,1452,39.954801,116.342806,2008-10-17 00:43:51,subway
010,20081016224935,1453,39.954938,116.342704,2008-10-17 00:43:52,subway
010,20081016224935,1454,39.955223,116.342515,2008-10-17 00:43:54,subway
010,20081016224935,1455,39.955366,116.342425,2008-10-17 00:43:55,subway
010,20081016224935,1456,39.955511,116.342341,2008-10-17 00:43:56,subway
010,20081016224935,1457,39.955658,116.342264,2008-10-17 00:43:57,subway
010,20081016224935,1458,39.955808,116.342191,2008-10-17 00:43:58,subway
010,20081016224935,1459,39.955958,116.342118,2008-10-17 00:43:59,subway
010,20081016224935,1460,39.956111,116.342051,2008-10-17 00:44:00,subway
010,20081016224935,1461,39.956254,116.341966,2008-10-17 00:44:01,subway
010,20081016224935,1462,39.956405,116.341888,2008-10-17 00:44:02,subway
010,20081016224935,1463,39.9567,116.341745,2008-10-17 00:44:04,subway
010,20081016224935,1464,39.95684,116.341673,2008-10-17 00:44:05,subway
010,20081016224935,1465,39.956984,116.341601,2008-10-17 00:44:06,subway
010,20081016224935,1466,39.957134,116.341533,2008-10-17 00:44:07,subway
010,20081016224935,1467,39.957284,116.341466,2008-10-17 00:44:08,subway
010,20081016224935,1468,39.957433,116.341398,2008-10-17 00:44:09,subway
010,20081016224935,1469,39.957554,116.341299,2008-10-17 00:44:10,subway
010,20081016224935,1470,39.957689,116.34122,2008-10-17 00:44:11,subway
010,20081016224935,1471,39.957831,116.341151,2008-10-17 00:44:12,subway
010,20081016224935,1472,39.95812,116.341018,2008-10-17 00:44:14,subway
010,20081016224935,1473,39.958263,116.340948,2008-10-17 00:44:15,subway
010,20081016224935,1474,39.958405,116.34087,2008-10-17 00:44:16,subway
010,20081016224935,1475,39.958548,116.340798,2008-10-17 00:44:17,subway
010,20081016224935,1476,39.958693,116.340723,2008-10-17 00:44:18,subway
010,20081016224935,1477,39.958839,116.340651,2008-10-17 00:44:19,subway
010,20081016224935,1478,39.958989,116.340596,2008-10-17 00:44:20,subway
010,20081016224935,1479,39.959128,116.340523,2008-10-17 00:44:21,subway
010,20081016224935,1480,39.959268,116.34045,2008-10-17 00:44:22,subway
010,20081016224935,1481,39.95955,116.340306,2008-10-17 00:44:24,subway
010,20081016224935,1482,39.959694,116.340244,2008-10-17 00:44:25,subway
010,20081016224935,1483,39.959838,116.340179,2008-10-17 00:44:26,subway
010,20081016224935,1484,39.959983,116.340114,2008-10-17 00:44:27,subway
010,20081016224935,1485,39.960123,116.34005,2008-10-17 00:44:28,subway
010,20081016224935,1486,39.960273,116.33999,2008-10-17 00:44:29,subway
010,20081016224935,1487,39.960429,116.339928,2008-10-17 00:44:30,subway
010,20081016224935,1488,39.960581,116.339874,2008-10-17 00:44:31,subway
010,20081016224935,1489,39.960736,116.339829,2008-10-17 00:44:32,subway
010,20081016224935,1490,39.96106,116.339735,2008-10-17 00:44:34,subway
010,20081016224935,1491,39.961221,116.339691,2008-10-17 00:44:35,subway
010,20081016224935,1492,39.96139,116.339643,2008-10-17 00:44:36,subway
010,20081016224935,1493,39.961563,116.339615,2008-10-17 00:44:37,subway
010,20081016224935,1494,39.961731,116.339578,2008-10-17 00:44:38,subway
010,20081016224935,1495,39.961894,116.339543,2008-10-17 00:44:39,subway
010,20081016224935,1496,39.962053,116.339515,2008-10-17 00:44:40,subway
010,20081016224935,1497,39.962206,116.33949,2008-10-17 00:44:41,subway
010,20081016224935,1498,39.962361,116.339476,2008-10-17 00:44:42,subway
010,20081016224935,1499,39.962673,116.339443,2008-10-17 00:44:44,subway
010,20081016224935,1500,39.962828,116.339434,2008-10-17 00:44:45,subway
010,20081016224935,1501,39.96298,116.339433,2008-10-17 00:44:46,subway
010,20081016224935,1502,39.963129,116.339438,2008-10-17 00:44:47,subway
010,20081016224935,1503,39.963278,116.339434,2008-10-17 00:44:48,subway
010,20081016224935,1504,39.963419,116.339425,2008-10-17 00:44:49,subway
010,20081016224935,1505,39.963554,116.339408,2008-10-17 00:44:50,subway
010,20081016224935,1506,39.963683,116.339393,2008-10-17 00:44:51,subway
010,20081016224935,1507,39.963808,116.339389,2008-10-17 00:44:52,subway
010,20081016224935,1508,39.964054,116.339388,2008-10-17 00:44:54,subway
010,20081016224935,1509,39.964173,116.339381,2008-10-17 00:44:55,subway
010,20081016224935,1510,39.964285,116.339381,2008-10-17 00:44:56,subway
010,20081016224935,1511,39.96439,116.339378,2008-10-17 00:44:57,subway
010,20081016224935,1512,39.964486,116.339368,2008-10-17 00:44:58,subway
010,20081016224935,1513,39.964576,116.339356,2008-10-17 00:44:59,subway
010,20081016224935,1514,39.964661,116.339339,2008-10-17 00:45:00,subway
010,20081016224935,1515,39.964736,116.339315,2008-10-17 00:45:01,subway
010,20081016224935,1516,39.964803,116.339286,2008-10-17 00:45:02,subway
010,20081016224935,1517,39.964923,116.339253,2008-10-17 00:45:04,subway
010,20081016224935,1518,39.964981,116.339243,2008-10-17 00:45:05,subway
010,20081016224935,1519,39.965036,116.339226,2008-10-17 00:45:06,subway
010,20081016224935,1520,39.965091,116.339218,2008-10-17 00:45:07,subway
010,20081016224935,1521,39.965143,116.339211,2008-10-17 00:45:08,subway
010,20081016224935,1522,39.96519,116.339204,2008-10-17 00:45:09,subway
010,20081016224935,1523,39.965393,116.339103,2008-10-17 00:46:05,subway
010,20081016224935,1524,39.96546,116.339124,2008-10-17 00:46:06,subway
010,20081016224935,1525,39.965505,116.339149,2008-10-17 00:46:07,subway
010,20081016224935,1526,39.965538,116.339168,2008-10-17 00:46:08,subway
010,20081016224935,1527,39.965565,116.339176,2008-10-17 00:46:09,subway
010,20081016224935,1528,39.965604,116.339194,2008-10-17 00:46:10,subway
010,20081016224935,1529,39.965633,116.339191,2008-10-17 00:46:11,subway
010,20081016224935,1530,39.965996,116.339103,2008-10-17 00:46:12,subway
010,20081016224935,1531,39.966558,116.338969,2008-10-17 00:46:14,subway
010,20081016224935,1532,39.966823,116.338906,2008-10-17 00:46:15,subway
010,20081016224935,1533,39.967046,116.338854,2008-10-17 00:46:16,subway
010,20081016224935,1534,39.967276,116.338776,2008-10-17 00:46:17,subway
010,20081016224935,1535,39.96759,116.338675,2008-10-17 00:46:18,subway
010,20081016224935,1536,39.967828,116.338593,2008-10-17 00:46:19,subway
