010,20081020114150,1160,39.993558,116.41783,2008-10-20 12:10:31,walk
010,20081020114150,1161,39.993548,116.417828,2008-10-20 12:10:32,walk
010,20081020114150,1162,39.993539,116.417833,2008-10-20 12:10:33,walk
010,20081020114150,1163,39.993535,116.417828,2008-10-20 12:10:34,walk
010,20081020114150,1164,39.993528,116.417836,2008-10-20 12:10:35,walk
010,20081020114150,1165,39.993511,116.417839,2008-10-20 12:10:36,walk
010,20081020114150,1166,39.993493,116.417839,2008-10-20 12:10:37,walk
010,20081020114150,1167,39.993486,116.417844,2008-10-20 12:10:38,walk
010,20081020114150,1168,39.993421,116.417851,2008-10-20 12:10:40,walk
010,20081020114150,1169,39.993379,116.417831,2008-10-20 12:10:41,walk
010,20081020114150,1170,39.993361,116.417818,2008-10-20 12:10:42,walk
010,20081020114150,1171,39.993333,116.417821,2008-10-20 12:10:43,walk
010,20081020114150,1172,39.993323,116.417813,2008-10-20 12:10:44,walk
010,20081020114150,1173,39.993316,116.417808,2008-10-20 12:10:45,walk
010,20081020114150,1174,39.993308,116.417806,2008-10-20 12:10:46,walk
010,20081020114150,1175,39.993296,116.417805,2008-10-20 12:10:47,walk
010,20081020114150,1176,39.99328,116.417806,2008-10-20 12:10:48,walk
010,20081020114150,1177,39.993258,116.417814,2008-10-20 12:10:50,walk
010,20081020114150,1178,39.993254,116.417814,2008-10-20 12:10:51,walk
010,20081020114150,1179,39.993245,116.41782,2008-10-20 12:10:52,walk
010,20081020114150,1180,39.993239,116.417824,2008-10-20 12:10:53,walk
010,20081020114150,1181,39.993239,116.417826,2008-10-20 12:10:54,walk
010,20081020114150,1182,39.993226,116.41782,2008-10-20 12:10:55,walk
010,20081020114150,1183,39.993216,116.417826,2008-10-20 12:10:56,walk
010,20081020114150,1184,39.993211,116.417844,2008-10-20 12:10:57,walk
010,20081020114150,1185,39.993196,116.417866,2008-10-20 12:10:58,walk
010,20081020114150,1186,39.993149,116.417823,2008-10-20 12:11:00,walk
010,20081020114150,1187,39.99311,116.417779,2008-10-20 12:11:01,walk
010,20081020114150,1188,39.993106,116.417788,2008-10-20 12:11:02,walk
010,20081020114150,1189,39.993089,116.41779,2008-10-20 12:11:03,walk
010,20081020114150,1190,39.993073,116.417796,2008-10-20 12:11:04,walk
010,20081020114150,1191,39.993063,116.417794,2008-10-20 12:11:05,walk
010,20081020114150,1192,39.993059,116.417813,2008-10-20 12:11:06,walk
010,20081020114150,1193,39.993059,116.417814,2008-10-20 12:11:07,walk
010,20081020114150,1194,39.993055,116.417816,2008-10-20 12:11:08,walk
010,20081020114150,1195,39.993044,116.417818,2008-10-20 12:11:10,walk
010,20081020114150,1196,39.993036,116.417818,2008-10-20 12:11:11,walk
010,20081020114150,1197,39.993028,116.417818,2008-10-20 12:11:12,walk
010,20081020114150,1198,39.993021,116.417824,2008-10-20 12:11:13,walk
010,20081020114150,1199,39.993011,116.417809,2008-10-20 12:11:14,walk
010,20081020114150,1200,39.992999,116.417814,2008-10-20 12:11:15,walk
010,20081020114150,1201,39.99301,116.417859,2008-10-20 12:11:16,walk
010,20081020114150,1202,39.992998,116.417866,2008-10-20 12:11:17,walk
010,20081020114150,1203,39.992993,116.417875,2008-10-20 12:11:18,walk
010,20081020114150,1204,39.992993,116.417899,2008-10-20 12:11:20,walk
010,20081020114150,1205,39.992956,116.417868,2008-10-20 12:11:21,walk
010,20081020114150,1206,39.992909,116.417836,2008-10-20 12:11:22,walk
010,20081020114150,1207,39.992891,116.417861,2008-10-20 12:11:23,walk
010,20081020114150,1208,39.992879,116.417859,2008-10-20 12:11:24,walk
010,20081020114150,1209,39.992843,116.417859,2008-10-20 12:11:25,walk
010,20081020114150,1210,39.992818,116.417866,2008-10-20 12:11:26,walk
010,20081020114150,1211,39.992781,116.417868,2008-10-20 12:11:27,walk
010,20081020114150,1212,39.992733,116.417866,2008-10-20 12:11:28,walk
010,20081020114150,1213,39.992673,116.417899,2008-10-20 12:11:30,walk
010,20081020114150,1214,39.992653,116.417906,2008-10-20 12:11:31,walk
010,20081020114150,1215,39.992651,116.417896,2008-10-20 12:11:32,walk
010,20081020114150,1216,39.992638,116.417893,2008-10-20 12:11:33,walk
010,20081020114150,1217,39.992626,116.417895,2008-10-20 12:11:34,walk
010,20081020114150,1218,39.992603,116.417899,2008-10-20 12:11:35,walk
010,20081020114150,1219,39.992585,116.417903,2008-10-20 12:11:36,walk
010,20081020114150,1220,39.992571,116.417913,2008-10-20 12:11:37,walk
010,20081020114150,1221,39.992553,116.41792,2008-10-20 12:11:38,walk
010,20081020114150,1222,39.992534,116.417929,2008-10-20 12:11:40,walk
010,20081020114150,1223,39.992534,116.417918,2008-10-20 12:11:41,walk
010,20081020114150,1224,39.992538,116.41792,2008-10-20 12:11:42,walk
010,20081020114150,1225,39.992544,116.417918,2008-10-20 12:11:43,walk
010,20081020114150,1226,39.992538,116.417931,2008-10-20 12:11:44,walk
010,20081020114150,1227,39.99254,116.417933,2008-10-20 12:11:45,walk
010,20081020114150,1228,39.992534,116.417926,2008-10-20 12:11:46,walk
010,20081020114150,1229,39.992529,116.417925,2008-10-20 12:11:47,walk
010,20081020114150,1230,39.992525,116.417926,2008-10-20 12:11:48,walk
010,20081020114150,1231,39.992506,116.417941,2008-10-20 12:11:50,walk
010,20081020114150,1232,39.992493,116.417944,2008-10-20 12:11:51,walk
010,20081020114150,1233,39.992493,116.417941,2008-10-20 12:11:52,walk
010,20081020114150,1234,39.992495,116.417946,2008-10-20 12:11:53,walk
010,20081020114150,1235,39.992483,116.417941,2008-10-20 12:11:54,walk
010,20081020114150,1236,39.992474,116.417941,2008-10-20 12:11:55,walk
010,20081020114150,1237,39.992471,116.417944,2008-10-20 12:11:56,walk
010,20081020114150,1238,39.992463,116.417948,2008-10-20 12:11:57,walk
010,20081020114150,1239,39.992468,116.417956,2008-10-20 12:11:58,walk
010,20081020114150,1240,39.992466,116.417958,2008-10-20 12:12:00,walk
010,20081020114150,1241,39.992458,116.417959,2008-10-20 12:12:01,walk
010,20081020114150,1242,39.992448,116.417953,2008-10-20 12:12:02,walk
010,20081020114150,1243,39.992438,116.417948,2008-10-20 12:12:03,walk
010,20081020114150,1244,39.992436,116.417948,2008-10-20 12:12:04,walk
010,20081020114150,1245,39.992439,116.417944,2008-10-20 12:12:05,walk
010,20081020114150,1246,39.992436,116.417948,2008-10-20 12:12:06,walk
010,20081020114150,1247,39.992435,116.417946,2008-10-20 12:12:07,walk
010,20081020114150,1248,39.992435,116.41794,2008-10-20 12:12:08,walk
010,20081020114150,1249,39.992448,116.41791,2008-10-20 12:12:10,walk
010,20081020114150,1250,39.992436,116.417916,2008-10-20 12:12:11,walk
010,20081020114150,1251,39.992421,116.417913,2008-10-20 12:12:12,walk
010,20081020114150,1252,39.992409,116.417906,2008-10-20 12:12:13,walk
010,20081020114150,1253,39.992406,116.417901,2008-10-20 12:12:14,walk
010,20081020114150,1254,39.992403,116.417886,2008-10-20 12:12:15,walk
010,20081020114150,1255,39.992393,116.417895,2008-10-20 12:12:16,walk
010,20081020114150,1256,39.99239,116.417888,2008-10-20 12:12:17,walk
010,20081020114150,1257,39.992378,116.417881,2008-10-20 12:12:18,walk
010,20081020114150,1258,39.992361,116.417868,2008-10-20 12:12:20,walk
010,20081020114150,1259,39.992351,116.417863,2008-10-20 12:12:21,walk
010,20081020114150,1260,39.992313,116.417871,2008-10-20 12:12:22,walk
010,20081020114150,1261,39.992308,116.417869,2008-10-20 12:12:23,walk
010,20081020114150,1262,39.992289,116.417889,2008-10-20 12:12:24,walk
010,20081020114150,1263,39.99225,116.417899,2008-10-20 12:12:25,walk
010,20081020114150,1264,39.99222,116.417904,2008-10-20 12:12:26,walk
010,20081020114150,1265,39.99222,116.417908,2008-10-20 12:12:27,walk
010,20081020114150,1266,39.992213,116.417911,2008-10-20 12:12:28,walk
010,20081020114150,1267,39.992225,116.417941,2008-10-20 12:12:30,walk
010,20081020114150,1268,39.992223,116.417948,2008-10-20 12:12:31,walk
010,20081020114150,1269,39.992216,116.417949,2008-10-20 12:12:32,walk
010,20081020114150,1270,39.992216,116.417951,2008-10-20 12:12:33,walk
010,20081020114150,1271,39.992211,116.417959,2008-10-20 12:12:34,walk
010,20081020114150,1272,39.992211,116.417983,2008-10-20 12:12:35,walk
010,20081020114150,1273,39.992218,116.417996,2008-10-20 12:12:36,walk
010,20081020114150,1274,39.992221,116.417993,2008-10-20 12:12:37,walk
010,20081020114150,1275,39.992213,116.418003,2008-10-20 12:12:38,walk
010,20081020114150,1276,39.992203,116.417994,2008-10-20 12:12:40,walk
010,20081020114150,1277,39.992194,116.418003,2008-10-20 12:12:41,walk
010,20081020114150,1278,39.99219,116.418008,2008-10-20 12:12:42,walk
010,20081020114150,1279,39.992175,116.418011,2008-10-20 12:12:43,walk
010,20081020114150,1280,39.992168,116.418008,2008-10-20 12:12:44,walk
010,20081020114150,1281,39.992156,116.418008,2008-10-20 12:12:45,walk
010,20081020114150,1282,39.992145,116.418001,2008-10-20 12:12:46,walk
010,20081020114150,1283,39.992136,116.417998,2008-10-20 12:12:47,walk
010,20081020114150,1284,39.992098,116.417993,2008-10-20 12:12:48,walk
010,20081020114150,1285,39.99209,116.417989,2008-10-20 12:12:50,walk
010,20081020114150,1286,39.992086,116.417988,2008-10-20 12:12:51,walk
010,20081020114150,1287,39.992071,116.417983,2008-10-20 12:12:52,walk
010,20081020114150,1288,39.992063,116.417978,2008-10-20 12:12:53,walk
010,20081020114150,1289,39.99204,116.41798,2008-10-20 12:12:54,walk
010,20081020114150,1290,39.992013,116.41798,2008-10-20 12:12:55,walk
010,20081020114150,1291,39.991976,116.417968,2008-10-20 12:12:56,walk
010,20081020114150,1292,39.991961,116.417971,2008-10-20 12:12:57,walk
010,20081020114150,1293,39.991951,116.417973,2008-10-20 12:12:58,walk
010,20081020114150,1294,39.991931,116.417983,2008-10-20 12:13:00,walk
010,20081020114150,1295,39.991913,116.417983,2008-10-20 12:13:01,walk
010,20081020114150,1296,39.991899,116.41798,2008-10-20 12:13:02,walk
010,20081020114150,1297,39.991881,116.417981,2008-10-20 12:13:03,walk
010,20081020114150,1298,39.991876,116.417973,2008-10-20 12:13:04,walk
010,20081020114150,1299,39.991861,116.417978,2008-10-20 12:13:05,walk
010,20081020114150,1300,39.991849,116.417973,2008-10-20 12:13:06,walk
010,20081020114150,1301,39.991841,116.417968,2008-10-20 12:13:07,walk
010,20081020114150,1302,39.991839,116.417968,2008-10-20 12:13:08,walk
010,20081020114150,1303,39.991824,116.417973,2008-10-20 12:13:10,walk
010,20081020114150,1304,39.991809,116.417976,2008-10-20 12:13:11,walk
010,20081020114150,1305,39.991796,116.41797,2008-10-20 12:13:12,walk
010,20081020114150,1306,39.991785,116.417968,2008-10-20 12:13:13,walk
010,20081020114150,1307,39.991751,116.417985,2008-10-20 12:13:14,walk
010,20081020114150,1308,39.991738,116.417985,2008-10-20 12:13:15,walk
010,20081020114150,1309,39.991736,116.41798,2008-10-20 12:13:16,walk
010,20081020114150,1310,39.991723,116.417981,2008-10-20 12:13:17,walk
010,20081020114150,1311,39.991703,116.417983,2008-10-20 12:13:18,walk
010,20081020114150,1312,39.991676,116.417993,2008-10-20 12:13:20,walk
010,20081020114150,1313,39.991674,116.417994,2008-10-20 12:13:21,walk
010,20081020114150,1314,39.991658,116.417991,2008-10-20 12:13:22,walk
010,20081020114150,1315,39.991651,116.417994,2008-10-20 12:13:23,walk
010,20081020114150,1316,39.991641,116.417989,2008-10-20 12:13:24,walk
010,20081020114150,1317,39.991636,116.417983,2008-10-20 12:13:25,walk
010,20081020114150,1318,39.99162,116.417965,2008-10-20 12:13:26,walk
010,20081020114150,1319,39.991614,116.417953,2008-10-20 12:13:27,walk
010,20081020114150,1320,39.991603,116.417938,2008-10-20 12:13:28,walk
010,20081020114150,1321,39.991579,116.417925,2008-10-20 12:13:30,walk
010,20081020114150,1322,39.991576,116.417928,2008-10-20 12:13:31,walk
010,20081020114150,1323,39.991561,116.417931,2008-10-20 12:13:32,walk
010,20081020114150,1324,39.991563,116.417929,2008-10-20 12:13:33,walk
010,20081020114150,1325,39.991548,116.417931,2008-10-20 12:13:34,walk
010,20081020114150,1326,39.991548,116.417931,2008-10-20 12:13:35,walk
010,20081020114150,1327,39.991548,116.417929,2008-10-20 12:13:36,walk
010,20081020114150,1328,39.991516,116.417933,2008-10-20 12:13:37,walk
010,20081020114150,1329,39.991494,116.417934,2008-10-20 12:13:38,walk
010,20081020114150,1330,39.991473,116.417943,2008-10-20 12:13:40,walk
010,20081020114150,1331,39.991466,116.417941,2008-10-20 12:13:41,walk
010,20081020114150,1332,39.991464,116.41794,2008-10-20 12:13:42,walk
010,20081020114150,1333,39.991454,116.417931,2008-10-20 12:13:43,walk
010,20081020114150,1334,39.991433,116.417923,2008-10-20 12:13:44,walk
010,20081020114150,1335,39.991418,116.417921,2008-10-20 12:13:45,walk
010,20081020114150,1336,39.991403,116.417921,2008-10-20 12:13:46,walk
010,20081020114150,1337,39.991395,116.417918,2008-10-20 12:13:47,walk
010,20081020114150,1338,39.991373,116.417921,2008-10-20 12:13:48,walk
010,20081020114150,1339,39.991363,116.417931,2008-10-20 12:13:50,walk
010,20081020114150,1340,39.991348,116.41794,2008-10-20 12:13:51,walk
010,20081020114150,1341,39.991324,116.417941,2008-10-20 12:13:52,walk
010,20081020114150,1342,39.991305,116.41794,2008-10-20 12:13:53,walk
010,20081020114150,1343,39.9913,116.417931,2008-10-20 12:13:54,walk
010,20081020114150,1344,39.991294,116.417934,2008-10-20 12:13:55,walk
010,20081020114150,1345,39.991294,116.417928,2008-10-20 12:13:56,walk
010,20081020114150,1346,39.991271,116.417931,2008-10-20 12:13:57,walk
010,20081020114150,1347,39.991241,116.417916,2008-10-20 12:13:58,walk
010,20081020114150,1348,39.991211,116.417883,2008-10-20 12:14:00,walk
010,20081020114150,1349,39.9912,116.417869,2008-10-20 12:14:01,walk
010,20081020114150,1350,39.991188,116.417863,2008-10-20 12:14:02,walk
010,20081020114150,1351,39.99118,116.417851,2008-10-20 12:14:03,walk
010,20081020114150,1352,39.991173,116.417848,2008-10-20 12:14:04,walk
010,20081020114150,1353,39.99117,116.417843,2008-10-20 12:14:05,walk
010,20081020114150,1354,39.991139,116.417848,2008-10-20 12:14:06,walk
010,20081020114150,1355,39.991111,116.417853,2008-10-20 12:14:07,walk
010,20081020114150,1356,39.991096,116.417844,2008-10-20 12:14:08,walk
010,20081020114150,1357,39.991084,116.417823,2008-10-20 12:14:10,walk
010,20081020114150,1358,39.991084,116.41783,2008-10-20 12:14:11,walk
010,20081020114150,1359,39.99108,116.41783,2008-10-20 12:14:12,walk
010,20081020114150,1360,39.991075,116.417813,2008-10-20 12:14:13,walk
010,20081020114150,1361,39.991071,116.417801,2008-10-20 12:14:14,walk
010,20081020114150,1362,39.991069,116.417793,2008-10-20 12:14:15,walk
010,20081020114150,1363,39.99108,116.417875,2008-10-20 12:14:16,walk
010,20081020114150,1364,39.991076,116.417876,2008-10-20 12:14:17,walk
010,20081020114150,1365,39.991076,116.417871,2008-10-20 12:14:18,walk
010,20081020114150,1366,39.991064,116.417871,2008-10-20 12:14:20,walk
010,20081020114150,1367,39.991064,116.417871,2008-10-20 12:14:21,walk
010,20081020114150,1368,39.991064,116.417869,2008-10-20 12:14:22,walk
010,20081020114150,1369,39.991064,116.417868,2008-10-20 12:14:23,walk
010,20081020114150,1370,39.991064,116.417868,2008-10-20 12:14:24,walk
010,20081020114150,1371,39.991064,116.417869,2008-10-20 12:14:25,walk
010,20081020114150,1372,39.99106,116.417871,2008-10-20 12:14:26,walk
010,20081020114150,1373,39.991049,116.417876,2008-10-20 12:14:27,walk
010,20081020114150,1374,39.991021,116.417875,2008-10-20 12:14:28,walk
010,20081020114150,1375,39.991003,116.417883,2008-10-20 12:14:30,walk
010,20081020114150,1376,39.990986,116.417891,2008-10-20 12:14:31,walk
010,20081020114150,1377,39.990981,116.417901,2008-10-20 12:14:32,walk
010,20081020114150,1378,39.990979,116.417904,2008-10-20 12:14:33,walk
010,20081020114150,1379,39.990963,116.417908,2008-10-20 12:14:34,walk
010,20081020114150,1380,39.990963,116.417906,2008-10-20 12:14:35,walk
010,20081020114150,1381,39.990956,116.417903,2008-10-20 12:14:36,walk
010,20081020114150,1382,39.990945,116.417904,2008-10-20 12:14:37,walk
010,20081020114150,1383,39.990943,116.417916,2008-10-20 12:14:38,walk
010,20081020114150,1384,39.990941,116.417916,2008-10-20 12:14:40,walk
010,20081020114150,1385,39.990941,116.417918,2008-10-20 12:14:41,walk
010,20081020114150,1386,39.990941,116.41792,2008-10-20 12:14:42,walk
010,20081020114150,1387,39.990941,116.41792,2008-10-20 12:14:43,walk
010,20081020114150,1388,39.990925,116.417911,2008-10-20 12:14:44,walk
010,20081020114150,1389,39.990906,116.417901,2008-10-20 12:14:45,walk
010,20081020114150,1390,39.990896,116.417904,2008-10-20 12:14:46,walk
010,20081020114150,1391,39.990895,116.417903,2008-10-20 12:14:47,walk
010,20081020114150,1392,39.990881,116.417904,2008-10-20 12:14:48,walk
010,20081020114150,1393,39.990869,116.417901,2008-10-20 12:14:50,walk
010,20081020114150,1394,39.991021,116.417624,2008-10-20 12:15:41,walk
010,20081020114150,1395,39.991033,116.417606,2008-10-20 12:15:42,walk
010,20081020114150,1396,39.991063,116.417603,2008-10-20 12:15:43,walk
010,20081020114150,1397,39.99108,116.417601,2008-10-20 12:15:44,walk
010,20081020114150,1398,39.99109,116.417601,2008-10-20 12:15:45,walk
010,20081020114150,1399,39.991093,116.417596,2008-10-20 12:15:46,walk
010,20081020114150,1400,39.991116,116.417589,2008-10-20 12:15:47,walk
010,20081020114150,1401,39.991128,116.417581,2008-10-20 12:15:48,walk
010,20081020114150,1402,39.991156,116.417576,2008-10-20 12:15:50,walk
010,20081020114150,1403,39.991186,116.417598,2008-10-20 12:15:51,walk
010,20081020114150,1404,39.991204,116.417608,2008-10-20 12:15:52,walk
010,20081020114150,1405,39.991231,116.417613,2008-10-20 12:15:53,walk
010,20081020114150,1406,39.991246,116.417618,2008-10-20 12:15:54,walk
010,20081020114150,1407,39.99126,116.417613,2008-10-20 12:15:55,walk
010,20081020114150,1408,39.99127,116.417608,2008-10-20 12:15:56,walk
010,20081020114150,1409,39.991285,116.417606,2008-10-20 12:15:57,walk
010,20081020114150,1410,39.991285,116.417606,2008-10-20 12:15:58,walk
010,20081020114150,1411,39.991313,116.41761,2008-10-20 12:16:00,walk
010,20081020114150,1412,39.991323,116.41761,2008-10-20 12:16:01,walk
010,20081020114150,1413,39.991339,116.417631,2008-10-20 12:16:02,walk
010,20081020114150,1414,39.991348,116.417634,2008-10-20 12:16:03,walk
010,20081020114150,1415,39.991358,116.417641,2008-10-20 12:16:04,walk
010,20081020114150,1416,39.991383,116.41764,2008-10-20 12:16:05,walk
010,20081020114150,1417,39.991403,116.417653,2008-10-20 12:16:06,walk
010,20081020114150,1418,39.991414,116.417658,2008-10-20 12:16:07,walk
010,20081020114150,1419,39.991433,116.417669,2008-10-20 12:16:08,walk
010,20081020114150,1420,39.991478,116.417685,2008-10-20 12:16:10,walk
010,20081020114150,1421,39.991501,116.417674,2008-10-20 12:16:11,walk
010,20081020114150,1422,39.991509,116.417685,2008-10-20 12:16:12,walk
010,20081020114150,1423,39.991515,116.417689,2008-10-20 12:16:13,walk
010,20081020114150,1424,39.991541,116.417688,2008-10-20 12:16:14,walk
010,20081020114150,1425,39.991561,116.417696,2008-10-20 12:16:15,walk
010,20081020114150,1426,39.991576,116.417709,2008-10-20 12:16:16,walk
010,20081020114150,1427,39.991591,116.417718,2008-10-20 12:16:17,walk
010,20081020114150,1428,39.991593,116.417714,2008-10-20 12:16:18,walk
010,20081020114150,1429,39.991626,116.417695,2008-10-20 12:16:20,walk
010,20081020114150,1430,39.991634,116.417691,2008-10-20 12:16:21,walk
010,20081020114150,1431,39.991656,116.417683,2008-10-20 12:16:22,walk
010,20081020114150,1432,39.991691,116.417683,2008-10-20 12:16:23,walk
010,20081020114150,1433,39.991724,116.417678,2008-10-20 12:16:24,walk
010,20081020114150,1434,39.991746,116.417681,2008-10-20 12:16:25,walk
010,20081020114150,1435,39.991776,116.417688,2008-10-20 12:16:26,walk
010,20081020114150,1436,39.991796,116.417686,2008-10-20 12:16:27,walk
010,20081020114150,1437,39.991808,116.417685,2008-10-20 12:16:28,walk
010,20081020114150,1438,39.991821,116.417696,2008-10-20 12:16:30,walk
010,20081020114150,1439,39.991826,116.417681,2008-10-20 12:16:31,walk
010,20081020114150,1440,39.991845,116.417664,2008-10-20 12:16:32,walk
010,20081020114150,1441,39.991851,116.417683,2008-10-20 12:16:33,walk
010,20081020114150,1442,39.991858,116.417683,2008-10-20 12:16:34,walk
010,20081020114150,1443,39.991866,116.417679,2008-10-20 12:16:35,walk
010,20081020114150,1444,39.991876,116.417698,2008-10-20 12:16:36,walk
010,20081020114150,1445,39.991879,116.417703,2008-10-20 12:16:37,walk
010,20081020114150,1446,39.991888,116.417711,2008-10-20 12:16:38,walk
010,20081020114150,1447,39.991933,116.417756,2008-10-20 12:16:40,walk
010,20081020114150,1448,39.991956,116.41776,2008-10-20 12:16:41,walk
010,20081020114150,1449,39.991978,116.417763,2008-10-20 12:16:42,walk
010,20081020114150,1450,39.991976,116.417778,2008-10-20 12:16:43,walk
010,20081020114150,1451,39.991973,116.417796,2008-10-20 12:16:44,walk
010,20081020114150,1452,39.99198,116.417796,2008-10-20 12:16:45,walk
010,20081020114150,1453,39.991981,116.417799,2008-10-20 12:16:46,walk
010,20081020114150,1454,39.991995,116.417803,2008-10-20 12:16:47,walk
010,20081020114150,1455,39.991989,116.417814,2008-10-20 12:16:48,walk
010,20081020114150,1456,39.992018,116.417844,2008-10-20 12:16:50,walk
010,20081020114150,1457,39.992025,116.41785,2008-10-20 12:16:51,walk
010,20081020114150,1458,39.992038,116.41785,2008-10-20 12:16:52,walk
010,20081020114150,1459,39.992046,116.417851,2008-10-20 12:16:53,walk
010,20081020114150,1460,39.992063,116.417856,2008-10-20 12:16:54,walk
010,20081020114150,1461,39.992071,116.417861,2008-10-20 12:16:55,walk
010,20081020114150,1462,39.992071,116.417859,2008-10-20 12:16:56,walk
010,20081020114150,1463,39.992079,116.417861,2008-10-20 12:16:57,walk
010,20081020114150,1464,39.992091,116.417858,2008-10-20 12:16:58,walk
010,20081020114150,1465,39.992108,116.417856,2008-10-20 12:17:00,walk
010,20081020114150,1466,39.992119,116.417853,2008-10-20 12:17:01,walk
010,20081020114150,1467,39.992128,116.41785,2008-10-20 12:17:02,walk
010,20081020114150,1468,39.992135,116.417851,2008-10-20 12:17:03,walk
010,20081020114150,1469,39.992146,116.417851,2008-10-20 12:17:04,walk
010,20081020114150,1470,39.992166,116.417856,2008-10-20 12:17:05,walk
010,20081020114150,1471,39.992171,116.417853,2008-10-20 12:17:06,walk
010,20081020114150,1472,39.992183,116.417843,2008-10-20 12:17:07,walk
010,20081020114150,1473,39.99219,116.417838,2008-10-20 12:17:08,walk
010,20081020114150,1474,39.992198,116.417814,2008-10-20 12:17:10,walk
010,20081020114150,1475,39.992216,116.417793,2008-10-20 12:17:11,walk
010,20081020114150,1476,39.99222,116.417786,2008-10-20 12:17:12,walk
010,20081020114150,1477,39.992218,116.417778,2008-10-20 12:17:13,walk
010,20081020114150,1478,39.992223,116.417775,2008-10-20 12:17:14,walk
010,20081020114150,1479,39.992218,116.417778,2008-10-20 12:17:15,walk
010,20081020114150,1480,39.992231,116.417779,2008-10-20 12:17:16,walk
010,20081020114150,1481,39.992251,116.417791,2008-10-20 12:17:17,walk
010,20081020114150,1482,39.992276,116.417799,2008-10-20 12:17:18,walk
010,20081020114150,1483,39.992336,116.417805,2008-10-20 12:17:20,walk
010,20081020114150,1484,39.992338,116.417813,2008-10-20 12:17:21,walk
010,20081020114150,1485,39.992348,116.417828,2008-10-20 12:17:22,walk
010,20081020114150,1486,39.992358,116.417826,2008-10-20 12:17:23,walk
010,20081020114150,1487,39.992413,116.417866,2008-10-20 12:17:24,walk
010,20081020114150,1488,39.992426,116.417865,2008-10-20 12:17:25,walk
010,20081020114150,1489,39.992436,116.417861,2008-10-20 12:17:26,walk
010,20081020114150,1490,39.992453,116.417854,2008-10-20 12:17:27,walk
010,20081020114150,1491,39.992464,116.41785,2008-10-20 12:17:28,walk
010,20081020114150,1492,39.992488,116.417851,2008-10-20 12:17:30,walk
010,20081020114150,1493,39.992491,116.417843,2008-10-20 12:17:31,walk
010,20081020114150,1494,39.992503,116.417833,2008-10-20 12:17:32,walk
010,20081020114150,1495,39.992511,116.417836,2008-10-20 12:17:33,walk
010,20081020114150,1496,39.992519,116.417839,2008-10-20 12:17:34,walk
010,20081020114150,1497,39.992563,116.417838,2008-10-20 12:17:35,walk
010,20081020114150,1498,39.992588,116.417835,2008-10-20 12:17:36,walk
010,20081020114150,1499,39.992605,116.417836,2008-10-20 12:17:37,walk
010,20081020114150,1500,39.992616,116.417843,2008-10-20 12:17:38,walk
010,20081020114150,1501,39.992644,116.417843,2008-10-20 12:17:40,walk
010,20081020114150,1502,39.992651,116.417844,2008-10-20 12:17:41,walk
010,20081020114150,1503,39.992671,116.417841,2008-10-20 12:17:42,walk
010,20081020114150,1504,39.992683,116.417843,2008-10-20 12:17:43,walk
010,20081020114150,1505,39.992696,116.417848,2008-10-20 12:17:44,walk
010,20081020114150,1506,39.992706,116.417846,2008-10-20 12:17:45,walk
010,20081020114150,1507,39.992716,116.417846,2008-10-20 12:17:46,walk
010,20081020114150,1508,39.99275,116.417844,2008-10-20 12:17:47,walk
010,20081020114150,1509,39.992776,116.417826,2008-10-20 12:17:48,walk
010,20081020114150,1510,39.992828,116.417796,2008-10-20 12:17:50,walk
010,20081020114150,1511,39.992834,116.417785,2008-10-20 12:17:51,walk
010,20081020114150,1512,39.99284,116.417783,2008-10-20 12:17:52,walk
010,20081020114150,1513,39.992846,116.417778,2008-10-20 12:17:53,walk
010,20081020114150,1514,39.992858,116.417781,2008-10-20 12:17:54,walk
010,20081020114150,1515,39.992864,116.417781,2008-10-20 12:17:55,walk
010,20081020114150,1516,39.992876,116.417781,2008-10-20 12:17:56,walk
010,20081020114150,1517,39.992881,116.417776,2008-10-20 12:17:57,walk
010,20081020114150,1518,39.992883,116.417766,2008-10-20 12:17:58,walk
010,20081020114150,1519,39.992911,116.417761,2008-10-20 12:18:00,walk
010,20081020114150,1520,39.992968,116.417775,2008-10-20 12:18:01,walk
010,20081020114150,1521,39.992979,116.417776,2008-10-20 12:18:02,walk
010,20081020114150,1522,39.992996,116.417783,2008-10-20 12:18:03,walk
010,20081020114150,1523,39.99302,116.417826,2008-10-20 12:18:04,walk
010,20081020114150,1524,39.993029,116.417833,2008-10-20 12:18:05,walk
010,20081020114150,1525,39.993044,116.417824,2008-10-20 12:18:06,walk
010,20081020114150,1526,39.993059,116.417824,2008-10-20 12:18:07,walk
010,20081020114150,1527,39.993071,116.417831,2008-10-20 12:18:08,walk
010,20081020114150,1528,39.993123,116.417756,2008-10-20 12:18:10,walk
010,20081020114150,1529,39.993153,116.417728,2008-10-20 12:18:11,walk
010,20081020114150,1530,39.99317,116.417731,2008-10-20 12:18:12,walk
010,20081020114150,1531,39.993191,116.417726,2008-10-20 12:18:13,walk
010,20081020114150,1532,39.993206,116.417709,2008-10-20 12:18:14,walk
010,20081020114150,1533,39.993256,116.417736,2008-10-20 12:18:15,walk
010,20081020114150,1534,39.993276,116.417731,2008-10-20 12:18:16,walk
010,20081020114150,1535,39.993283,116.417719,2008-10-20 12:18:17,walk
010,20081020114150,1536,39.993296,116.417709,2008-10-20 12:18:18,walk
010,20081020114150,1537,39.993335,116.417718,2008-10-20 12:18:20,walk
