010,20081104101900,769,39.983916,116.332628,2008-11-04 14:39:14,subway
010,20081104101900,770,39.98408,116.332601,2008-11-04 14:39:15,subway
010,20081104101900,771,39.984241,116.332575,2008-11-04 14:39:16,subway
010,20081104101900,772,39.984566,116.332528,2008-11-04 14:39:18,subway
010,20081104101900,773,39.984901,116.332465,2008-11-04 14:39:20,subway
010,20081104101900,774,39.985075,116.33243,2008-11-04 14:39:21,subway
010,20081104101900,775,39.985428,116.332356,2008-11-04 14:39:23,subway
010,20081104101900,776,39.985605,116.332324,2008-11-04 14:39:24,subway
010,20081104101900,777,39.985776,116.332283,2008-11-04 14:39:25,subway
010,20081104101900,778,39.985946,116.332254,2008-11-04 14:39:26,subway
010,20081104101900,779,39.9863,116.332193,2008-11-04 14:39:28,subway
010,20081104101900,780,39.986473,116.332168,2008-11-04 14:39:29,subway
010,20081104101900,781,39.986648,116.332156,2008-11-04 14:39:30,subway
010,20081104101900,782,39.986834,116.332123,2008-11-04 14:39:31,subway
010,20081104101900,783,39.987009,116.332096,2008-11-04 14:39:32,subway
010,20081104101900,784,39.987366,116.33205,2008-11-04 14:39:34,subway
010,20081104101900,785,39.987541,116.332025,2008-11-04 14:39:35,subway
010,20081104101900,786,39.987708,116.331996,2008-11-04 14:39:36,subway
010,20081104101900,787,39.987874,116.331985,2008-11-04 14:39:37,subway
010,20081104101900,788,39.988038,116.331973,2008-11-04 14:39:38,subway
010,20081104101900,789,39.988199,116.331949,2008-11-04 14:39:39,subway
010,20081104101900,790,39.988368,116.331936,2008-11-04 14:39:40,subway
010,20081104101900,791,39.988524,116.331923,2008-11-04 14:39:41,subway
010,20081104101900,792,39.988686,116.331913,2008-11-04 14:39:42,subway
010,20081104101900,793,39.988991,116.331895,2008-11-04 14:39:44,subway
010,20081104101900,794,39.989136,116.331883,2008-11-04 14:39:45,subway
010,20081104101900,795,39.989274,116.331876,2008-11-04 14:39:46,subway
010,20081104101900,796,39.989408,116.331878,2008-11-04 14:39:47,subway
010,20081104101900,797,39.989541,116.33187,2008-11-04 14:39:48,subway
010,20081104101900,798,39.989671,116.331854,2008-11-04 14:39:49,subway
010,20081104101900,799,39.989796,116.331838,2008-11-04 14:39:50,subway
010,20081104101900,800,39.989923,116.331823,2008-11-04 14:39:51,subway
010,20081104101900,801,39.990046,116.331808,2008-11-04 14:39:52,subway
010,20081104101900,802,39.990276,116.331788,2008-11-04 14:39:54,subway
010,20081104101900,803,39.990386,116.331774,2008-11-04 14:39:55,subway
010,20081104101900,804,39.990489,116.33176,2008-11-04 14:39:56,subway
010,20081104101900,805,39.990586,116.331756,2008-11-04 14:39:57,subway
010,20081104101900,806,39.990678,116.331749,2008-11-04 14:39:58,subway
010,20081104101900,807,39.990766,116.331748,2008-11-04 14:39:59,subway
010,20081104101900,808,39.990851,116.331751,2008-11-04 14:40:00,subway
010,20081104101900,809,39.990929,116.331758,2008-11-04 14:40:01,subway
010,20081104101900,810,39.991003,116.33177,2008-11-04 14:40:02,subway
010,20081104101900,811,39.991123,116.331791,2008-11-04 14:40:04,subway
010,20081104101900,812,39.991173,116.331818,2008-11-04 14:40:05,subway
010,20081104101900,813,39.991211,116.33183,2008-11-04 14:40:06,subway
010,20081104101900,814,39.991241,116.331853,2008-11-04 14:40:07,subway
010,20081104101900,815,39.991263,116.331873,2008-11-04 14:40:08,subway
010,20081104101900,816,39.991276,116.331878,2008-11-04 14:40:09,subway
010,20081104101900,817,39.991288,116.331878,2008-11-04 14:40:10,subway
010,20081104101900,818,39.9913,116.331884,2008-11-04 14:40:11,subway
010,20081104101900,819,39.991311,116.331888,2008-11-04 14:40:12,subway
010,20081104101900,820,39.991328,116.331888,2008-11-04 14:40:14,subway
010,20081104101900,821,39.991336,116.331886,2008-11-04 14:40:15,subway
010,20081104101900,822,39.991581,116.33131,2008-11-04 14:41:44,walk
010,20081104101900,823,39.991584,116.331283,2008-11-04 14:41:45,walk
010,20081104101900,824,39.991605,116.331265,2008-11-04 14:41:46,walk
010,20081104101900,825,39.991596,116.331228,2008-11-04 14:41:47,walk
010,20081104101900,826,39.991598,116.331208,2008-11-04 14:41:48,walk
010,20081104101900,827,39.991588,116.331184,2008-11-04 14:41:49,walk
010,20081104101900,828,39.991591,116.331163,2008-11-04 14:41:50,walk
010,20081104101900,829,39.991596,116.331158,2008-11-04 14:41:51,walk
010,20081104101900,830,39.991623,116.331143,2008-11-04 14:41:52,walk
010,20081104101900,831,39.991654,116.331118,2008-11-04 14:41:54,walk
010,20081104101900,832,39.991661,116.331103,2008-11-04 14:41:55,walk
010,20081104101900,833,39.991654,116.331085,2008-11-04 14:41:56,walk
010,20081104101900,834,39.991666,116.331074,2008-11-04 14:41:57,walk
010,20081104101900,835,39.991679,116.331061,2008-11-04 14:41:58,walk
010,20081104101900,836,39.991676,116.33106,2008-11-04 14:41:59,walk
010,20081104101900,837,39.991689,116.33105,2008-11-04 14:42:00,walk
010,20081104101900,838,39.991695,116.33104,2008-11-04 14:42:01,walk
010,20081104101900,839,39.991699,116.331021,2008-11-04 14:42:02,walk
010,20081104101900,840,39.991721,116.330993,2008-11-04 14:42:04,walk
010,20081104101900,841,39.991728,116.330984,2008-11-04 14:42:05,walk
010,20081104101900,842,39.991743,116.330961,2008-11-04 14:42:06,walk
010,20081104101900,843,39.991749,116.330943,2008-11-04 14:42:07,walk
010,20081104101900,844,39.991779,116.330916,2008-11-04 14:42:08,walk
010,20081104101900,845,39.991789,116.330899,2008-11-04 14:42:09,walk
010,20081104101900,846,39.991801,116.330891,2008-11-04 14:42:10,walk
010,20081104101900,847,39.991818,116.330886,2008-11-04 14:42:11,walk
010,20081104101900,848,39.991838,116.330881,2008-11-04 14:42:12,walk
010,20081104101900,849,39.991866,116.330866,2008-11-04 14:42:14,walk
010,20081104101900,850,39.991869,116.330856,2008-11-04 14:42:15,walk
010,20081104101900,851,39.991903,116.330828,2008-11-04 14:42:16,walk
010,20081104101900,852,39.991938,116.330828,2008-11-04 14:42:17,walk
010,20081104101900,853,39.991946,116.330806,2008-11-04 14:42:18,walk
010,20081104101900,854,39.991956,116.330791,2008-11-04 14:42:19,walk
010,20081104101900,855,39.991986,116.330764,2008-11-04 14:42:20,walk
010,20081104101900,856,39.991984,116.330751,2008-11-04 14:42:21,walk
010,20081104101900,857,39.992006,116.330733,2008-11-04 14:42:22,walk
010,20081104101900,858,39.992001,116.330709,2008-11-04 14:42:24,walk
010,20081104101900,859,39.991995,116.330691,2008-11-04 14:42:25,walk
010,20081104101900,860,39.992003,116.330673,2008-11-04 14:42:26,walk
010,20081104101900,861,39.992008,116.33065,2008-11-04 14:42:27,walk
010,20081104101900,862,39.992026,116.330629,2008-11-04 14:42:28,walk
010,20081104101900,863,39.992031,116.3306,2008-11-04 14:42:29,walk
010,20081104101900,864,39.992038,116.330576,2008-11-04 14:42:30,walk
010,20081104101900,865,39.99204,116.33056,2008-11-04 14:42:31,walk
010,20081104101900,866,39.992048,116.330535,2008-11-04 14:42:32,walk
010,20081104101900,867,39.992043,116.33049,2008-11-04 14:42:34,walk
010,20081104101900,868,39.992031,116.330471,2008-11-04 14:42:35,walk
010,20081104101900,869,39.992028,116.330453,2008-11-04 14:42:36,walk
010,20081104101900,870,39.992029,116.330433,2008-11-04 14:42:37,walk
010,20081104101900,871,39.992048,116.330418,2008-11-04 14:42:38,walk
010,20081104101900,872,39.992038,116.330398,2008-11-04 14:42:39,walk
010,20081104101900,873,39.991989,116.330366,2008-11-04 14:42:40,walk
010,20081104101900,874,39.991978,116.330345,2008-11-04 14:42:41,walk
010,20081104101900,875,39.991981,116.33033,2008-11-04 14:42:42,walk
010,20081104101900,876,39.99198,116.330304,2008-11-04 14:42:44,walk
010,20081104101900,877,39.991974,116.330288,2008-11-04 14:42:45,walk
010,20081104101900,878,39.991966,116.330275,2008-11-04 14:42:46,walk
010,20081104101900,879,39.991966,116.330256,2008-11-04 14:42:47,walk
010,20081104101900,880,39.991965,116.330245,2008-11-04 14:42:48,walk
010,20081104101900,881,39.991969,116.330223,2008-11-04 14:42:49,walk
010,20081104101900,882,39.991958,116.330203,2008-11-04 14:42:50,walk
010,20081104101900,883,39.991951,116.330181,2008-11-04 14:42:51,walk
010,20081104101900,884,39.991961,116.330163,2008-11-04 14:42:52,walk
010,20081104101900,885,39.991946,116.330135,2008-11-04 14:42:54,walk
010,20081104101900,886,39.991933,116.330121,2008-11-04 14:42:55,walk
010,20081104101900,887,39.991916,116.330118,2008-11-04 14:42:56,walk
010,20081104101900,888,39.99191,116.330113,2008-11-04 14:42:57,walk
010,20081104101900,889,39.991899,116.330104,2008-11-04 14:42:58,walk
010,20081104101900,890,39.991891,116.330098,2008-11-04 14:42:59,walk
010,20081104101900,891,39.991891,116.330091,2008-11-04 14:43:00,walk
010,20081104101900,892,39.991893,116.330086,2008-11-04 14:43:01,walk
010,20081104101900,893,39.991893,116.33007,2008-11-04 14:43:02,walk
010,20081104101900,894,39.99183,116.330018,2008-11-04 14:43:04,walk
010,20081104101900,895,39.991838,116.329993,2008-11-04 14:43:05,walk
010,20081104101900,896,39.991828,116.329974,2008-11-04 14:43:06,walk
010,20081104101900,897,39.991828,116.329954,2008-11-04 14:43:07,walk
010,20081104101900,898,39.991846,116.329933,2008-11-04 14:43:08,walk
010,20081104101900,899,39.991846,116.329915,2008-11-04 14:43:09,walk
010,20081104101900,900,39.991841,116.329901,2008-11-04 14:43:10,walk
010,20081104101900,901,39.991833,116.329893,2008-11-04 14:43:11,walk
010,20081104101900,902,39.991821,116.329879,2008-11-04 14:43:12,walk
010,20081104101900,903,39.9918,116.329828,2008-11-04 14:43:14,walk
010,20081104101900,904,39.991798,116.329824,2008-11-04 14:43:15,walk
010,20081104101900,905,39.991811,116.329816,2008-11-04 14:43:16,walk
010,20081104101900,906,39.991815,116.329805,2008-11-04 14:43:17,walk
010,20081104101900,907,39.991818,116.329791,2008-11-04 14:43:18,walk
010,20081104101900,908,39.991821,116.329763,2008-11-04 14:43:19,walk
010,20081104101900,909,39.991831,116.32974,2008-11-04 14:43:20,walk
010,20081104101900,910,39.991843,116.32972,2008-11-04 14:43:21,walk
010,20081104101900,911,39.991856,116.329696,2008-11-04 14:43:22,walk
010,20081104101900,912,39.991849,116.329671,2008-11-04 14:43:24,walk
010,20081104101900,913,39.991846,116.329658,2008-11-04 14:43:25,walk
010,20081104101900,914,39.991849,116.32964,2008-11-04 14:43:26,walk
010,20081104101900,915,39.991848,116.329623,2008-11-04 14:43:27,walk
010,20081104101900,916,39.991846,116.329608,2008-11-04 14:43:28,walk
010,20081104101900,917,39.991851,116.329591,2008-11-04 14:43:29,walk
010,20081104101900,918,39.991853,116.329583,2008-11-04 14:43:30,walk
010,20081104101900,919,39.991854,116.329566,2008-11-04 14:43:31,walk
010,20081104101900,920,39.991863,116.329541,2008-11-04 14:43:32,walk
010,20081104101900,921,39.991873,116.329511,2008-11-04 14:43:34,walk
010,20081104101900,922,39.991876,116.329494,2008-11-04 14:43:35,walk
010,20081104101900,923,39.991883,116.329478,2008-11-04 14:43:36,walk
010,20081104101900,924,39.99189,116.329464,2008-11-04 14:43:37,walk
010,20081104101900,925,39.991879,116.329449,2008-11-04 14:43:38,walk
010,20081104101900,926,39.991879,116.329433,2008-11-04 14:43:39,walk
