010,20081013104428,1157,39.156144,117.206736,2008-10-13 12:05:16,train
010,20081013104428,1158,39.155928,117.206826,2008-10-13 12:05:17,train
010,20081013104428,1159,39.155713,117.206924,2008-10-13 12:05:18,train
010,20081013104428,1160,39.155498,117.207009,2008-10-13 12:05:19,train
010,20081013104428,1161,39.15529,117.207094,2008-10-13 12:05:20,train
010,20081013104428,1162,39.155086,117.207183,2008-10-13 12:05:21,train
010,20081013104428,1163,39.154883,117.20727,2008-10-13 12:05:22,train
010,20081013104428,1164,39.154496,117.207436,2008-10-13 12:05:24,train
010,20081013104428,1165,39.154305,117.207523,2008-10-13 12:05:25,train
010,20081013104428,1166,39.154114,117.207603,2008-10-13 12:05:26,train
010,20081013104428,1167,39.15393,117.207685,2008-10-13 12:05:27,train
010,20081013104428,1168,39.153745,117.207766,2008-10-13 12:05:28,train
010,20081013104428,1169,39.15356,117.207844,2008-10-13 12:05:29,train
010,20081013104428,1170,39.153378,117.207923,2008-10-13 12:05:30,train
010,20081013104428,1171,39.153196,117.207998,2008-10-13 12:05:31,train
010,20081013104428,1172,39.153014,117.20808,2008-10-13 12:05:32,train
010,20081013104428,1173,39.15266,117.208238,2008-10-13 12:05:34,train
010,20081013104428,1174,39.152481,117.208315,2008-10-13 12:05:35,train
010,20081013104428,1175,39.152303,117.208391,2008-10-13 12:05:36,train
010,20081013104428,1176,39.152121,117.208466,2008-10-13 12:05:37,train
010,20081013104428,1177,39.151941,117.208545,2008-10-13 12:05:38,train
010,20081013104428,1178,39.151759,117.208623,2008-10-13 12:05:39,train
010,20081013104428,1179,39.151581,117.208695,2008-10-13 12:05:40,train
010,20081013104428,1180,39.151401,117.208768,2008-10-13 12:05:41,train
010,20081013104428,1181,39.151226,117.208841,2008-10-13 12:05:42,train
010,20081013104428,1182,39.150881,117.208994,2008-10-13 12:05:44,train
010,20081013104428,1183,39.150711,117.209076,2008-10-13 12:05:45,train
010,20081013104428,1184,39.150545,117.209138,2008-10-13 12:05:46,train
010,20081013104428,1185,39.150385,117.209176,2008-10-13 12:05:47,train
010,20081013104428,1186,39.150225,117.209218,2008-10-13 12:05:48,train
010,20081013104428,1187,39.150061,117.209249,2008-10-13 12:05:49,train
010,20081013104428,1188,39.149901,117.209265,2008-10-13 12:05:50,train
010,20081013104428,1189,39.149744,117.209275,2008-10-13 12:05:51,train
010,20081013104428,1190,39.149588,117.209281,2008-10-13 12:05:52,train
010,20081013104428,1191,39.149286,117.209265,2008-10-13 12:05:54,train
010,20081013104428,1192,39.149139,117.209248,2008-10-13 12:05:55,train
010,20081013104428,1193,39.148996,117.209224,2008-10-13 12:05:56,train
010,20081013104428,1194,39.148858,117.209194,2008-10-13 12:05:57,train
010,20081013104428,1195,39.148721,117.209159,2008-10-13 12:05:58,train
010,20081013104428,1196,39.148589,117.209113,2008-10-13 12:05:59,train
010,20081013104428,1197,39.148463,117.209068,2008-10-13 12:06:00,train
010,20081013104428,1198,39.14835,117.209009,2008-10-13 12:06:01,train
010,20081013104428,1199,39.148226,117.208949,2008-10-13 12:06:02,train
010,20081013104428,1200,39.148005,117.208823,2008-10-13 12:06:04,train
010,20081013104428,1201,39.147893,117.208751,2008-10-13 12:06:05,train
010,20081013104428,1202,39.147791,117.208678,2008-10-13 12:06:06,train
010,20081013104428,1203,39.14769,117.208603,2008-10-13 12:06:07,train
010,20081013104428,1204,39.147611,117.208516,2008-10-13 12:06:08,train
010,20081013104428,1205,39.147515,117.208438,2008-10-13 12:06:09,train
010,20081013104428,1206,39.147426,117.208358,2008-10-13 12:06:10,train
010,20081013104428,1207,39.147335,117.208273,2008-10-13 12:06:11,train
010,20081013104428,1208,39.14725,117.208193,2008-10-13 12:06:12,train
010,20081013104428,1209,39.147083,117.208011,2008-10-13 12:06:14,train
010,20081013104428,1210,39.147006,117.207919,2008-10-13 12:06:15,train
010,20081013104428,1211,39.146928,117.207821,2008-10-13 12:06:16,train
010,20081013104428,1212,39.146858,117.207725,2008-10-13 12:06:17,train
010,20081013104428,1213,39.14679,117.207623,2008-10-13 12:06:18,train
010,20081013104428,1214,39.146723,117.20752,2008-10-13 12:06:19,train
010,20081013104428,1215,39.146661,117.207421,2008-10-13 12:06:20,train
010,20081013104428,1216,39.146609,117.207313,2008-10-13 12:06:21,train
010,20081013104428,1217,39.14655,117.207205,2008-10-13 12:06:22,train
010,20081013104428,1218,39.146444,117.206985,2008-10-13 12:06:24,train
010,20081013104428,1219,39.146398,117.206878,2008-10-13 12:06:25,train
010,20081013104428,1220,39.146353,117.206773,2008-10-13 12:06:26,train
010,20081013104428,1221,39.146308,117.206659,2008-10-13 12:06:27,train
010,20081013104428,1222,39.146266,117.206548,2008-10-13 12:06:28,train
010,20081013104428,1223,39.146231,117.206438,2008-10-13 12:06:29,train
010,20081013104428,1224,39.146191,117.206323,2008-10-13 12:06:30,train
010,20081013104428,1225,39.146151,117.206205,2008-10-13 12:06:31,train
010,20081013104428,1226,39.146113,117.206086,2008-10-13 12:06:32,train
010,20081013104428,1227,39.146045,117.205851,2008-10-13 12:06:34,train
010,20081013104428,1228,39.146011,117.205733,2008-10-13 12:06:35,train
010,20081013104428,1229,39.145975,117.205613,2008-10-13 12:06:36,train
010,20081013104428,1230,39.145936,117.205493,2008-10-13 12:06:37,train
010,20081013104428,1231,39.145901,117.205373,2008-10-13 12:06:38,train
010,20081013104428,1232,39.14587,117.205258,2008-10-13 12:06:39,train
010,20081013104428,1233,39.145834,117.205138,2008-10-13 12:06:40,train
010,20081013104428,1234,39.145796,117.205015,2008-10-13 12:06:41,train
010,20081013104428,1235,39.145761,117.204893,2008-10-13 12:06:42,train
010,20081013104428,1236,39.145688,117.20465,2008-10-13 12:06:44,train
010,20081013104428,1237,39.145651,117.204526,2008-10-13 12:06:45,train
010,20081013104428,1238,39.145609,117.204405,2008-10-13 12:06:46,train
010,20081013104428,1239,39.145574,117.204283,2008-10-13 12:06:47,train
010,20081013104428,1240,39.145545,117.204154,2008-10-13 12:06:48,train
010,20081013104428,1241,39.145506,117.204031,2008-10-13 12:06:49,train
010,20081013104428,1242,39.145471,117.203906,2008-10-13 12:06:50,train
010,20081013104428,1243,39.145443,117.203781,2008-10-13 12:06:51,train
010,20081013104428,1244,39.145415,117.203661,2008-10-13 12:06:52,train
010,20081013104428,1245,39.145338,117.203414,2008-10-13 12:06:54,train
010,20081013104428,1246,39.145305,117.203293,2008-10-13 12:06:55,train
010,20081013104428,1247,39.14527,117.203169,2008-10-13 12:06:56,train
010,20081013104428,1248,39.145231,117.203046,2008-10-13 12:06:57,train
010,20081013104428,1249,39.145198,117.202919,2008-10-13 12:06:58,train
010,20081013104428,1250,39.145158,117.202801,2008-10-13 12:06:59,train
010,20081013104428,1251,39.145123,117.202683,2008-10-13 12:07:00,train
010,20081013104428,1252,39.14508,117.202561,2008-10-13 12:07:01,train
010,20081013104428,1253,39.145043,117.202436,2008-10-13 12:07:02,train
010,20081013104428,1254,39.144966,117.202194,2008-10-13 12:07:04,train
010,20081013104428,1255,39.144943,117.202073,2008-10-13 12:07:05,train
010,20081013104428,1256,39.144908,117.201951,2008-10-13 12:07:06,train
010,20081013104428,1257,39.144874,117.201825,2008-10-13 12:07:07,train
010,20081013104428,1258,39.144843,117.201699,2008-10-13 12:07:08,train
010,20081013104428,1259,39.144808,117.201573,2008-10-13 12:07:09,train
010,20081013104428,1260,39.14478,117.201446,2008-10-13 12:07:10,train
010,20081013104428,1261,39.144741,117.201323,2008-10-13 12:07:11,train
010,20081013104428,1262,39.144705,117.2012,2008-10-13 12:07:12,train
010,20081013104428,1263,39.144628,117.200958,2008-10-13 12:07:14,train
010,20081013104428,1264,39.144586,117.200831,2008-10-13 12:07:15,train
010,20081013104428,1265,39.144541,117.200713,2008-10-13 12:07:16,train
010,20081013104428,1266,39.144501,117.200593,2008-10-13 12:07:17,train
010,20081013104428,1267,39.144453,117.20047,2008-10-13 12:07:18,train
010,20081013104428,1268,39.144405,117.200353,2008-10-13 12:07:19,train
010,20081013104428,1269,39.144341,117.200243,2008-10-13 12:07:20,train
010,20081013104428,1270,39.14429,117.200133,2008-10-13 12:07:21,train
010,20081013104428,1271,39.144216,117.200031,2008-10-13 12:07:22,train
010,20081013104428,1272,39.14412,117.199814,2008-10-13 12:07:24,train
010,20081013104428,1273,39.144055,117.199718,2008-10-13 12:07:25,train
010,20081013104428,1274,39.143963,117.199616,2008-10-13 12:07:26,train
010,20081013104428,1275,39.143883,117.199514,2008-10-13 12:07:27,train
010,20081013104428,1276,39.143815,117.199418,2008-10-13 12:07:28,train
010,20081013104428,1277,39.143741,117.199325,2008-10-13 12:07:29,train
010,20081013104428,1278,39.143665,117.199231,2008-10-13 12:07:30,train
010,20081013104428,1279,39.143584,117.199149,2008-10-13 12:07:31,train
010,20081013104428,1280,39.14351,117.199066,2008-10-13 12:07:32,train
010,20081013104428,1281,39.143343,117.198904,2008-10-13 12:07:34,train
010,20081013104428,1282,39.143265,117.19883,2008-10-13 12:07:35,train
010,20081013104428,1283,39.143183,117.198763,2008-10-13 12:07:36,train
010,20081013104428,1284,39.143105,117.198693,2008-10-13 12:07:37,train
010,20081013104428,1285,39.143016,117.198626,2008-10-13 12:07:38,train
010,20081013104428,1286,39.142928,117.198563,2008-10-13 12:07:39,train
010,20081013104428,1287,39.142826,117.198516,2008-10-13 12:07:40,train
010,20081013104428,1288,39.142728,117.198464,2008-10-13 12:07:41,train
010,20081013104428,1289,39.142628,117.198421,2008-10-13 12:07:42,train
010,20081013104428,1290,39.142433,117.198331,2008-10-13 12:07:44,train
010,20081013104428,1291,39.142341,117.198291,2008-10-13 12:07:45,train
010,20081013104428,1292,39.14224,117.198251,2008-10-13 12:07:46,train
010,20081013104428,1293,39.142135,117.19821,2008-10-13 12:07:47,train
010,20081013104428,1294,39.142025,117.198178,2008-10-13 12:07:48,train
010,20081013104428,1295,39.141921,117.198153,2008-10-13 12:07:49,train
010,20081013104428,1296,39.141811,117.198131,2008-10-13 12:07:50,train
010,20081013104428,1297,39.14171,117.198108,2008-10-13 12:07:51,train
010,20081013104428,1298,39.141609,117.198089,2008-10-13 12:07:52,train
010,20081013104428,1299,39.141411,117.198061,2008-10-13 12:07:54,train
010,20081013104428,1300,39.141306,117.198048,2008-10-13 12:07:55,train
010,20081013104428,1301,39.141203,117.198046,2008-10-13 12:07:56,train
010,20081013104428,1302,39.141105,117.19804,2008-10-13 12:07:57,train
010,20081013104428,1303,39.141001,117.198043,2008-10-13 12:07:58,train
010,20081013104428,1304,39.140896,117.198058,2008-10-13 12:07:59,train
010,20081013104428,1305,39.140791,117.198065,2008-10-13 12:08:00,train
010,20081013104428,1306,39.140686,117.198085,2008-10-13 12:08:01,train
010,20081013104428,1307,39.140586,117.198103,2008-10-13 12:08:02,train
010,20081013104428,1308,39.140383,117.19815,2008-10-13 12:08:04,train
010,20081013104428,1309,39.140286,117.198179,2008-10-13 12:08:05,train
010,20081013104428,1310,39.140189,117.198213,2008-10-13 12:08:06,train
010,20081013104428,1311,39.140095,117.198251,2008-10-13 12:08:07,train
010,20081013104428,1312,39.139993,117.198301,2008-10-13 12:08:08,train
010,20081013104428,1313,39.139891,117.198343,2008-10-13 12:08:09,train
010,20081013104428,1314,39.1398,117.198388,2008-10-13 12:08:10,train
010,20081013104428,1315,39.139708,117.198445,2008-10-13 12:08:11,train
010,20081013104428,1316,39.139613,117.198503,2008-10-13 12:08:12,train
010,20081013104428,1317,39.139431,117.198623,2008-10-13 12:08:14,train
010,20081013104428,1318,39.139346,117.198686,2008-10-13 12:08:15,train
010,20081013104428,1319,39.139256,117.198751,2008-10-13 12:08:16,train
010,20081013104428,1320,39.139168,117.198833,2008-10-13 12:08:17,train
010,20081013104428,1321,39.139079,117.198911,2008-10-13 12:08:18,train
010,20081013104428,1322,39.138993,117.198991,2008-10-13 12:08:19,train
010,20081013104428,1323,39.13891,117.199076,2008-10-13 12:08:20,train
010,20081013104428,1324,39.138831,117.199166,2008-10-13 12:08:21,train
010,20081013104428,1325,39.138753,117.199254,2008-10-13 12:08:22,train
010,20081013104428,1326,39.138599,117.199445,2008-10-13 12:08:24,train
010,20081013104428,1327,39.13852,117.199536,2008-10-13 12:08:25,train
010,20081013104428,1328,39.138443,117.199631,2008-10-13 12:08:26,train
010,20081013104428,1329,39.138365,117.199726,2008-10-13 12:08:27,train
010,20081013104428,1330,39.138286,117.199816,2008-10-13 12:08:28,train
010,20081013104428,1331,39.138213,117.199906,2008-10-13 12:08:29,train
010,20081013104428,1332,39.13813,117.199991,2008-10-13 12:08:30,train
010,20081013104428,1333,39.138046,117.20008,2008-10-13 12:08:31,train
010,20081013104428,1334,39.137961,117.200164,2008-10-13 12:08:32,train
010,20081013104428,1335,39.137785,117.200316,2008-10-13 12:08:34,train
010,20081013104428,1336,39.137691,117.200391,2008-10-13 12:08:35,train
010,20081013104428,1337,39.137601,117.200471,2008-10-13 12:08:36,train
010,20081013104428,1338,39.137518,117.200548,2008-10-13 12:08:37,train
010,20081013104428,1339,39.137429,117.200633,2008-10-13 12:08:38,train
010,20081013104428,1340,39.13735,117.200719,2008-10-13 12:08:39,train
010,20081013104428,1341,39.137266,117.200815,2008-10-13 12:08:40,train
010,20081013104428,1342,39.137183,117.200908,2008-10-13 12:08:41,train
010,20081013104428,1343,39.137106,117.200999,2008-10-13 12:08:42,train
010,20081013104428,1344,39.136953,117.201198,2008-10-13 12:08:44,train
010,20081013104428,1345,39.136736,117.201504,2008-10-13 12:08:47,train
010,20081013104428,1346,39.136673,117.201611,2008-10-13 12:08:48,train
010,20081013104428,1347,39.136613,117.201715,2008-10-13 12:08:49,train
010,20081013104428,1348,39.136554,117.201825,2008-10-13 12:08:50,train
010,20081013104428,1349,39.136501,117.201929,2008-10-13 12:08:51,train
010,20081013104428,1350,39.136448,117.202038,2008-10-13 12:08:52,train
010,20081013104428,1351,39.136363,117.202234,2008-10-13 12:08:54,train
010,20081013104428,1352,39.136324,117.202334,2008-10-13 12:08:55,train
010,20081013104428,1353,39.136276,117.202418,2008-10-13 12:08:56,train
010,20081013104428,1354,39.136241,117.202509,2008-10-13 12:08:57,train
010,20081013104428,1355,39.136204,117.202598,2008-10-13 12:08:58,train
010,20081013104428,1356,39.13617,117.202686,2008-10-13 12:08:59,train
010,20081013104428,1357,39.136138,117.202765,2008-10-13 12:09:00,train
010,20081013104428,1358,39.136085,117.202913,2008-10-13 12:09:02,train
010,20081013104428,1359,39.136031,117.203053,2008-10-13 12:09:04,train
010,20081013104428,1360,39.136009,117.20312,2008-10-13 12:09:05,train
010,20081013104428,1361,39.13598,117.203234,2008-10-13 12:09:07,train
010,20081013104428,1362,39.135964,117.203285,2008-10-13 12:09:08,train
010,20081013104428,1363,39.135948,117.203333,2008-10-13 12:09:09,train
010,20081013104428,1364,39.135935,117.203379,2008-10-13 12:09:10,train
010,20081013104428,1365,39.135906,117.203478,2008-10-13 12:09:12,train
010,20081013104428,1366,39.135871,117.203573,2008-10-13 12:09:14,train
010,20081013104428,1367,39.135851,117.203618,2008-10-13 12:09:15,train
010,20081013104428,1368,39.13316,117.205299,2008-10-13 12:23:31,bus
010,20081013104428,1369,39.133131,117.205396,2008-10-13 12:23:32,bus
010,20081013104428,1370,39.133088,117.205598,2008-10-13 12:23:34,bus
010,20081013104428,1371,39.13306,117.205721,2008-10-13 12:23:35,bus
010,20081013104428,1372,39.133016,117.205828,2008-10-13 12:23:36,bus
010,20081013104428,1373,39.132993,117.205923,2008-10-13 12:23:37,bus
010,20081013104428,1374,39.132955,117.206026,2008-10-13 12:23:38,bus
010,20081013104428,1375,39.132948,117.206171,2008-10-13 12:23:39,bus
010,20081013104428,1376,39.132923,117.206283,2008-10-13 12:23:40,bus
010,20081013104428,1377,39.132891,117.206371,2008-10-13 12:23:41,bus
010,20081013104428,1378,39.132843,117.206455,2008-10-13 12:23:42,bus
010,20081013104428,1379,39.132755,117.206601,2008-10-13 12:23:44,bus
010,20081013104428,1380,39.132696,117.206676,2008-10-13 12:23:45,bus
010,20081013104428,1381,39.132648,117.206755,2008-10-13 12:23:46,bus
010,20081013104428,1382,39.132598,117.206836,2008-10-13 12:23:47,bus
010,20081013104428,1383,39.132531,117.206906,2008-10-13 12:23:48,bus
010,20081013104428,1384,39.132441,117.206969,2008-10-13 12:23:49,bus
010,20081013104428,1385,39.132366,117.207036,2008-10-13 12:23:50,bus
010,20081013104428,1386,39.132295,117.207108,2008-10-13 12:23:51,bus
010,20081013104428,1387,39.132223,117.20718,2008-10-13 12:23:52,bus
010,20081013104428,1388,39.132071,117.207303,2008-10-13 12:23:54,bus
010,20081013104428,1389,39.131998,117.207363,2008-10-13 12:23:55,bus
010,20081013104428,1390,39.131918,117.207411,2008-10-13 12:23:56,bus
010,20081013104428,1391,39.131845,117.207448,2008-10-13 12:23:57,bus
010,20081013104428,1392,39.131766,117.20749,2008-10-13 12:23:58,bus
010,20081013104428,1393,39.131691,117.207526,2008-10-13 12:23:59,bus
010,20081013104428,1394,39.131608,117.207566,2008-10-13 12:24:00,bus
010,20081013104428,1395,39.131528,117.207608,2008-10-13 12:24:01,bus
010,20081013104428,1396,39.131445,117.207651,2008-10-13 12:24:02,bus
010,20081013104428,1397,39.131283,117.207736,2008-10-13 12:24:04,bus
010,20081013104428,1398,39.131195,117.207778,2008-10-13 12:24:05,bus
010,20081013104428,1399,39.13111,117.207821,2008-10-13 12:24:06,bus
010,20081013104428,1400,39.131018,117.207855,2008-10-13 12:24:07,bus
010,20081013104428,1401,39.130928,117.207883,2008-10-13 12:24:08,bus
010,20081013104428,1402,39.13084,117.207908,2008-10-13 12:24:09,bus
010,20081013104428,1403,39.130753,117.207931,2008-10-13 12:24:10,bus
010,20081013104428,1404,39.130668,117.207955,2008-10-13 12:24:11,bus
010,20081013104428,1405,39.130581,117.207979,2008-10-13 12:24:12,bus
010,20081013104428,1406,39.130394,117.208019,2008-10-13 12:24:14,bus
010,20081013104428,1407,39.130293,117.20804,2008-10-13 12:24:15,bus
010,20081013104428,1408,39.130186,117.208038,2008-10-13 12:24:16,bus
010,20081013104428,1409,39.130103,117.207999,2008-10-13 12:24:17,bus
010,20081013104428,1410,39.130031,117.207989,2008-10-13 12:24:18,bus
010,20081013104428,1411,39.12996,117.207979,2008-10-13 12:24:19,bus
010,20081013104428,1412,39.12988,117.207989,2008-10-13 12:24:20,bus
010,20081013104428,1413,39.129826,117.207979,2008-10-13 12:24:21,bus
010,20081013104428,1414,39.129766,117.207979,2008-10-13 12:24:22,bus
010,20081013104428,1415,39.129698,117.207983,2008-10-13 12:24:24,bus
010,20081013104428,1416,39.129671,117.207995,2008-10-13 12:24:25,bus
010,20081013104428,1417,39.129631,117.208023,2008-10-13 12:24:26,bus
010,20081013104428,1418,39.129596,117.20805,2008-10-13 12:24:27,bus
010,20081013104428,1419,39.129571,117.208076,2008-10-13 12:24:28,bus
010,20081013104428,1420,39.129551,117.208111,2008-10-13 12:24:29,bus
010,20081013104428,1421,39.129538,117.208156,2008-10-13 12:24:30,bus
010,20081013104428,1422,39.129533,117.208196,2008-10-13 12:24:31,bus
010,20081013104428,1423,39.129528,117.208236,2008-10-13 12:24:32,bus
010,20081013104428,1424,39.129488,117.208323,2008-10-13 12:24:34,bus
010,20081013104428,1425,39.129459,117.208365,2008-10-13 12:24:35,bus
010,20081013104428,1426,39.129408,117.208421,2008-10-13 12:24:36,bus
010,20081013104428,1427,39.129378,117.208471,2008-10-13 12:24:37,bus
010,20081013104428,1428,39.129343,117.208518,2008-10-13 12:24:38,bus
010,20081013104428,1429,39.12931,117.208561,2008-10-13 12:24:39,bus
010,20081013104428,1430,39.129268,117.208611,2008-10-13 12:24:40,bus
010,20081013104428,1431,39.129209,117.208663,2008-10-13 12:24:41,bus
010,20081013104428,1432,39.129161,117.208718,2008-10-13 12:24:42,bus
010,20081013104428,1433,39.129024,117.208823,2008-10-13 12:24:44,bus
010,20081013104428,1434,39.128983,117.208888,2008-10-13 12:24:45,bus
010,20081013104428,1435,39.128918,117.208951,2008-10-13 12:24:46,bus
010,20081013104428,1436,39.128869,117.209023,2008-10-13 12:24:47,bus
010,20081013104428,1437,39.128826,117.209078,2008-10-13 12:24:48,bus
010,20081013104428,1438,39.128776,117.209125,2008-10-13 12:24:49,bus
010,20081013104428,1439,39.128723,117.209181,2008-10-13 12:24:50,bus
010,20081013104428,1440,39.128648,117.209245,2008-10-13 12:24:51,bus
010,20081013104428,1441,39.128588,117.209306,2008-10-13 12:24:52,bus
010,20081013104428,1442,39.128484,117.209448,2008-10-13 12:24:54,bus
010,20081013104428,1443,39.128419,117.209526,2008-10-13 12:24:55,bus
010,20081013104428,1444,39.128373,117.209606,2008-10-13 12:24:56,bus
010,20081013104428,1445,39.128323,117.20969,2008-10-13 12:24:57,bus
010,20081013104428,1446,39.128263,117.209763,2008-10-13 12:24:58,bus
010,20081013104428,1447,39.128236,117.20986,2008-10-13 12:24:59,bus
010,20081013104428,1448,39.128186,117.209926,2008-10-13 12:25:00,bus
010,20081013104428,1449,39.128129,117.21,2008-10-13 12:25:01,bus
010,20081013104428,1450,39.128083,117.210079,2008-10-13 12:25:02,bus
010,20081013104428,1451,39.128005,117.210233,2008-10-13 12:25:04,bus
010,20081013104428,1452,39.127956,117.210303,2008-10-13 12:25:05,bus
010,20081013104428,1453,39.127911,117.210363,2008-10-13 12:25:06,bus
010,20081013104428,1454,39.127873,117.210419,2008-10-13 12:25:07,bus
010,20081013104428,1455,39.127843,117.210475,2008-10-13 12:25:08,bus
010,20081013104428,1456,39.127818,117.210531,2008-10-13 12:25:09,bus
010,20081013104428,1457,39.127794,117.210583,2008-10-13 12:25:10,bus
010,20081013104428,1458,39.127798,117.210636,2008-10-13 12:25:11,bus
010,20081013104428,1459,39.127801,117.210689,2008-10-13 12:25:12,bus
010,20081013104428,1460,39.12782,117.210774,2008-10-13 12:25:14,bus
010,20081013104428,1461,39.127851,117.210819,2008-10-13 12:25:15,bus
010,20081013104428,1462,39.127881,117.210856,2008-10-13 12:25:16,bus
010,20081013104428,1463,39.127913,117.2109,2008-10-13 12:25:17,bus
010,20081013104428,1464,39.127951,117.210949,2008-10-13 12:25:18,bus
010,20081013104428,1465,39.128003,117.210993,2008-10-13 12:25:19,bus
010,20081013104428,1466,39.12804,117.211043,2008-10-13 12:25:20,bus
010,20081013104428,1467,39.128078,117.211086,2008-10-13 12:25:21,bus
010,20081013104428,1468,39.128118,117.21113,2008-10-13 12:25:22,bus
010,20081013104428,1469,39.128189,117.211203,2008-10-13 12:25:24,bus
010,20081013104428,1470,39.128221,117.211243,2008-10-13 12:25:25,bus
010,20081013104428,1471,39.128246,117.211279,2008-10-13 12:25:26,bus
010,20081013104428,1472,39.12828,117.211314,2008-10-13 12:25:27,bus
010,20081013104428,1473,39.128309,117.211351,2008-10-13 12:25:28,bus
010,20081013104428,1474,39.128341,117.211384,2008-10-13 12:25:29,bus
010,20081013104428,1475,39.12837,117.21142,2008-10-13 12:25:30,bus
010,20081013104428,1476,39.128396,117.211458,2008-10-13 12:25:31,bus
010,20081013104428,1477,39.128419,117.211489,2008-10-13 12:25:32,bus
010,20081013104428,1478,39.128461,117.211546,2008-10-13 12:25:34,bus
010,20081013104428,1479,39.128474,117.211568,2008-10-13 12:25:35,bus
010,20081013104428,1480,39.128486,117.211584,2008-10-13 12:25:36,bus
010,20081013104428,1481,39.128496,117.211593,2008-10-13 12:25:37,bus
010,20081013104428,1482,39.128511,117.211605,2008-10-13 12:25:38,bus
010,20081013104428,1483,39.128506,117.211623,2008-10-13 12:25:39,bus
010,20081013104428,1484,39.128508,117.211631,2008-10-13 12:25:40,bus
010,20081013104428,1485,39.128508,117.211638,2008-10-13 12:25:41,bus
010,20081013104428,1486,39.12851,117.211643,2008-10-13 12:25:42,bus
010,20081013104428,1487,39.128519,117.211658,2008-10-13 12:25:44,bus
010,20081013104428,1488,39.128556,117.211701,2008-10-13 12:25:45,bus
010,20081013104428,1489,39.128593,117.211741,2008-10-13 12:25:46,bus
010,20081013104428,1490,39.128624,117.211768,2008-10-13 12:25:47,bus
010,20081013104428,1491,39.128653,117.211811,2008-10-13 12:25:48,bus
010,20081013104428,1492,39.128695,117.211829,2008-10-13 12:25:49,bus
010,20081013104428,1493,39.128754,117.21185,2008-10-13 12:25:50,bus
010,20081013104428,1494,39.128803,117.211844,2008-10-13 12:25:51,bus
010,20081013104428,1495,39.12885,117.211808,2008-10-13 12:25:52,bus
010,20081013104428,1496,39.128924,117.211728,2008-10-13 12:25:54,bus
010,20081013104428,1497,39.128965,117.21168,2008-10-13 12:25:55,bus
010,20081013104428,1498,39.129015,117.211593,2008-10-13 12:25:56,bus
010,20081013104428,1499,39.129064,117.211526,2008-10-13 12:25:57,bus
010,20081013104428,1500,39.129106,117.21147,2008-10-13 12:25:58,bus
010,20081013104428,1501,39.129151,117.211414,2008-10-13 12:25:59,bus
010,20081013104428,1502,39.129203,117.211354,2008-10-13 12:26:00,bus
010,20081013104428,1503,39.129254,117.2113,2008-10-13 12:26:01,bus
010,20081013104428,1504,39.129311,117.21124,2008-10-13 12:26:02,bus
010,20081013104428,1505,39.129429,117.211086,2008-10-13 12:26:04,bus
010,20081013104428,1506,39.129494,117.211014,2008-10-13 12:26:05,bus
010,20081013104428,1507,39.129548,117.210948,2008-10-13 12:26:06,bus
010,20081013104428,1508,39.129595,117.210885,2008-10-13 12:26:07,bus
010,20081013104428,1509,39.129638,117.210825,2008-10-13 12:26:08,bus
010,20081013104428,1510,39.129686,117.210769,2008-10-13 12:26:09,bus
010,20081013104428,1511,39.129734,117.210716,2008-10-13 12:26:10,bus
010,20081013104428,1512,39.129773,117.210636,2008-10-13 12:26:11,bus
010,20081013104428,1513,39.129819,117.210584,2008-10-13 12:26:12,bus
010,20081013104428,1514,39.130026,117.210553,2008-10-13 12:26:14,bus
010,20081013104428,1515,39.130151,117.210541,2008-10-13 12:26:15,bus
010,20081013104428,1516,39.130263,117.2105,2008-10-13 12:26:16,bus
010,20081013104428,1517,39.130354,117.210463,2008-10-13 12:26:17,bus
010,20081013104428,1518,39.130451,117.210425,2008-10-13 12:26:18,bus
010,20081013104428,1519,39.130541,117.210388,2008-10-13 12:26:19,bus
010,20081013104428,1520,39.130626,117.21034,2008-10-13 12:26:20,bus
010,20081013104428,1521,39.130718,117.210288,2008-10-13 12:26:21,bus
010,20081013104428,1522,39.130813,117.210241,2008-10-13 12:26:22,bus
010,20081013104428,1523,39.131006,117.21006,2008-10-13 12:26:24,bus
010,20081013104428,1524,39.131096,117.209981,2008-10-13 12:26:25,bus
010,20081013104428,1525,39.131189,117.209898,2008-10-13 12:26:26,bus
010,20081013104428,1526,39.131273,117.209833,2008-10-13 12:26:27,bus
010,20081013104428,1527,39.131346,117.20977,2008-10-13 12:26:28,bus
010,20081013104428,1528,39.131431,117.209699,2008-10-13 12:26:29,bus
010,20081013104428,1529,39.131504,117.209639,2008-10-13 12:26:30,bus
010,20081013104428,1530,39.131588,117.209571,2008-10-13 12:26:31,bus
010,20081013104428,1531,39.131681,117.209511,2008-10-13 12:26:32,bus
010,20081013104428,1532,39.131849,117.209443,2008-10-13 12:26:34,bus
010,20081013104428,1533,39.13194,117.209428,2008-10-13 12:26:35,bus
010,20081013104428,1534,39.13202,117.209439,2008-10-13 12:26:36,bus
010,20081013104428,1535,39.132096,117.209463,2008-10-13 12:26:37,bus
010,20081013104428,1536,39.132166,117.209501,2008-10-13 12:26:38,bus
010,20081013104428,1537,39.132241,117.209553,2008-10-13 12:26:39,bus
010,20081013104428,1538,39.132323,117.209616,2008-10-13 12:26:40,bus
010,20081013104428,1539,39.13238,117.209686,2008-10-13 12:26:41,bus
010,20081013104428,1540,39.132463,117.20975,2008-10-13 12:26:42,bus
