010,20081017112840,2829,39.137883,117.198006,2008-10-17 13:12:56,train
010,20081017112840,2830,39.137941,117.197961,2008-10-17 13:12:57,train
010,20081017112840,2831,39.138053,117.197851,2008-10-17 13:12:59,train
010,20081017112840,2832,39.138103,117.1978,2008-10-17 13:13:00,train
010,20081017112840,2833,39.138151,117.197755,2008-10-17 13:13:01,train
010,20081017112840,2834,39.138198,117.197711,2008-10-17 13:13:02,train
010,20081017112840,2835,39.138246,117.197671,2008-10-17 13:13:03,train
010,20081017112840,2836,39.138301,117.197629,2008-10-17 13:13:04,train
010,20081017112840,2837,39.13835,117.19759,2008-10-17 13:13:05,train
010,20081017112840,2838,39.138399,117.197548,2008-10-17 13:13:06,train
010,20081017112840,2839,39.138456,117.197506,2008-10-17 13:13:07,train
010,20081017112840,2840,39.138566,117.197433,2008-10-17 13:13:09,train
010,20081017112840,2841,39.138623,117.197398,2008-10-17 13:13:10,train
010,20081017112840,2842,39.138683,117.197364,2008-10-17 13:13:11,train
010,20081017112840,2843,39.138743,117.197328,2008-10-17 13:13:12,train
010,20081017112840,2844,39.138798,117.197305,2008-10-17 13:13:13,train
010,20081017112840,2845,39.138859,117.197276,2008-10-17 13:13:14,train
010,20081017112840,2846,39.138923,117.197255,2008-10-17 13:13:15,train
010,20081017112840,2847,39.138993,117.197228,2008-10-17 13:13:16,train
010,20081017112840,2848,39.139076,117.197214,2008-10-17 13:13:17,train
010,20081017112840,2849,39.139215,117.197174,2008-10-17 13:13:19,train
010,20081017112840,2850,39.139279,117.197153,2008-10-17 13:13:20,train
010,20081017112840,2851,39.139346,117.197134,2008-10-17 13:13:21,train
010,20081017112840,2852,39.139416,117.197121,2008-10-17 13:13:22,train
010,20081017112840,2853,39.139486,117.197111,2008-10-17 13:13:23,train
010,20081017112840,2854,39.13956,117.197103,2008-10-17 13:13:24,train
010,20081017112840,2855,39.139629,117.197086,2008-10-17 13:13:25,train
010,20081017112840,2856,39.1397,117.197076,2008-10-17 13:13:26,train
010,20081017112840,2857,39.139771,117.197068,2008-10-17 13:13:27,train
010,20081017112840,2858,39.13992,117.197073,2008-10-17 13:13:29,train
010,20081017112840,2859,39.139991,117.197075,2008-10-17 13:13:30,train
010,20081017112840,2860,39.140065,117.197081,2008-10-17 13:13:31,train
010,20081017112840,2861,39.140144,117.197094,2008-10-17 13:13:32,train
010,20081017112840,2862,39.140221,117.19711,2008-10-17 13:13:33,train
010,20081017112840,2863,39.140291,117.197121,2008-10-17 13:13:34,train
010,20081017112840,2864,39.140378,117.197138,2008-10-17 13:13:35,train
010,20081017112840,2865,39.140455,117.197151,2008-10-17 13:13:36,train
010,20081017112840,2866,39.140535,117.197176,2008-10-17 13:13:37,train
010,20081017112840,2867,39.140681,117.197241,2008-10-17 13:13:39,train
010,20081017112840,2868,39.140756,117.197274,2008-10-17 13:13:40,train
010,20081017112840,2869,39.140826,117.197306,2008-10-17 13:13:41,train
010,20081017112840,2870,39.140898,117.197338,2008-10-17 13:13:42,train
010,20081017112840,2871,39.140971,117.197371,2008-10-17 13:13:43,train
010,20081017112840,2872,39.141046,117.197403,2008-10-17 13:13:44,train
010,20081017112840,2873,39.141118,117.197441,2008-10-17 13:13:45,train
010,20081017112840,2874,39.14119,117.197476,2008-10-17 13:13:46,train
010,20081017112840,2875,39.14126,117.197518,2008-10-17 13:13:47,train
010,20081017112840,2876,39.141396,117.197588,2008-10-17 13:13:49,train
010,20081017112840,2877,39.141466,117.197626,2008-10-17 13:13:50,train
010,20081017112840,2878,39.141533,117.19766,2008-10-17 13:13:51,train
010,20081017112840,2879,39.141601,117.197693,2008-10-17 13:13:52,train
010,20081017112840,2880,39.141675,117.197728,2008-10-17 13:13:53,train
010,20081017112840,2881,39.141741,117.197766,2008-10-17 13:13:54,train
010,20081017112840,2882,39.141813,117.197803,2008-10-17 13:13:55,train
010,20081017112840,2883,39.141883,117.197843,2008-10-17 13:13:56,train
010,20081017112840,2884,39.141955,117.197876,2008-10-17 13:13:57,train
010,20081017112840,2885,39.142093,117.197959,2008-10-17 13:13:59,train
010,20081017112840,2886,39.142161,117.198003,2008-10-17 13:14:00,train
010,20081017112840,2887,39.142226,117.198043,2008-10-17 13:14:01,train
010,20081017112840,2888,39.142288,117.19808,2008-10-17 13:14:02,train
010,20081017112840,2889,39.142356,117.198116,2008-10-17 13:14:03,train
010,20081017112840,2890,39.142423,117.198148,2008-10-17 13:14:04,train
010,20081017112840,2891,39.142491,117.198178,2008-10-17 13:14:05,train
010,20081017112840,2892,39.142561,117.198211,2008-10-17 13:14:06,train
010,20081017112840,2893,39.142619,117.198246,2008-10-17 13:14:07,train
010,20081017112840,2894,39.142751,117.198321,2008-10-17 13:14:09,train
010,20081017112840,2895,39.142813,117.198363,2008-10-17 13:14:10,train
010,20081017112840,2896,39.14288,117.198401,2008-10-17 13:14:11,train
010,20081017112840,2897,39.142943,117.19844,2008-10-17 13:14:12,train
010,20081017112840,2898,39.143006,117.198486,2008-10-17 13:14:13,train
010,20081017112840,2899,39.143073,117.198531,2008-10-17 13:14:14,train
010,20081017112840,2900,39.143135,117.198576,2008-10-17 13:14:15,train
010,20081017112840,2901,39.1432,117.198621,2008-10-17 13:14:16,train
010,20081017112840,2902,39.143259,117.198673,2008-10-17 13:14:17,train
010,20081017112840,2903,39.143369,117.198784,2008-10-17 13:14:19,train
010,20081017112840,2904,39.143425,117.198844,2008-10-17 13:14:20,train
010,20081017112840,2905,39.14348,117.198893,2008-10-17 13:14:21,train
010,20081017112840,2906,39.143544,117.198959,2008-10-17 13:14:22,train
010,20081017112840,2907,39.143599,117.199019,2008-10-17 13:14:23,train
010,20081017112840,2908,39.143655,117.199089,2008-10-17 13:14:24,train
010,20081017112840,2909,39.143715,117.199153,2008-10-17 13:14:25,train
010,20081017112840,2910,39.143774,117.199225,2008-10-17 13:14:26,train
010,20081017112840,2911,39.143825,117.199299,2008-10-17 13:14:27,train
010,20081017112840,2912,39.143938,117.199443,2008-10-17 13:14:29,train
010,20081017112840,2913,39.14399,117.199518,2008-10-17 13:14:30,train
010,20081017112840,2914,39.144043,117.19959,2008-10-17 13:14:31,train
010,20081017112840,2915,39.14411,117.199659,2008-10-17 13:14:32,train
010,20081017112840,2916,39.144168,117.199741,2008-10-17 13:14:33,train
010,20081017112840,2917,39.144216,117.19983,2008-10-17 13:14:34,train
010,20081017112840,2918,39.144258,117.199933,2008-10-17 13:14:35,train
010,20081017112840,2919,39.144308,117.200036,2008-10-17 13:14:36,train
010,20081017112840,2920,39.14435,117.200126,2008-10-17 13:14:37,train
010,20081017112840,2921,39.14444,117.200316,2008-10-17 13:14:39,train
010,20081017112840,2922,39.144483,117.200416,2008-10-17 13:14:40,train
010,20081017112840,2923,39.144523,117.20052,2008-10-17 13:14:41,train
010,20081017112840,2924,39.144568,117.200618,2008-10-17 13:14:42,train
010,20081017112840,2925,39.144606,117.200724,2008-10-17 13:14:43,train
010,20081017112840,2926,39.144648,117.20083,2008-10-17 13:14:44,train
010,20081017112840,2927,39.144691,117.200933,2008-10-17 13:14:45,train
010,20081017112840,2928,39.144736,117.201039,2008-10-17 13:14:46,train
010,20081017112840,2929,39.144784,117.201141,2008-10-17 13:14:47,train
010,20081017112840,2930,39.144864,117.201366,2008-10-17 13:14:49,train
010,20081017112840,2931,39.144905,117.201469,2008-10-17 13:14:50,train
010,20081017112840,2932,39.144951,117.201581,2008-10-17 13:14:51,train
010,20081017112840,2933,39.144995,117.201698,2008-10-17 13:14:52,train
010,20081017112840,2934,39.145045,117.201808,2008-10-17 13:14:53,train
010,20081017112840,2935,39.14509,117.201919,2008-10-17 13:14:54,train
010,20081017112840,2936,39.145136,117.202031,2008-10-17 13:14:55,train
010,20081017112840,2937,39.14518,117.202148,2008-10-17 13:14:56,train
010,20081017112840,2938,39.145223,117.202268,2008-10-17 13:14:57,train
010,20081017112840,2939,39.14531,117.202505,2008-10-17 13:14:59,train
010,20081017112840,2940,39.145355,117.202626,2008-10-17 13:15:00,train
010,20081017112840,2941,39.145403,117.202744,2008-10-17 13:15:01,train
010,20081017112840,2942,39.14545,117.202869,2008-10-17 13:15:02,train
010,20081017112840,2943,39.145493,117.202995,2008-10-17 13:15:03,train
010,20081017112840,2944,39.145536,117.203123,2008-10-17 13:15:04,train
010,20081017112840,2945,39.145583,117.203246,2008-10-17 13:15:05,train
010,20081017112840,2946,39.14563,117.203366,2008-10-17 13:15:06,train
010,20081017112840,2947,39.145673,117.203498,2008-10-17 13:15:07,train
010,20081017112840,2948,39.145771,117.203756,2008-10-17 13:15:09,train
010,20081017112840,2949,39.145818,117.203883,2008-10-17 13:15:10,train
010,20081017112840,2950,39.145861,117.204013,2008-10-17 13:15:11,train
010,20081017112840,2951,39.1459,117.204146,2008-10-17 13:15:12,train
010,20081017112840,2952,39.145938,117.204283,2008-10-17 13:15:13,train
010,20081017112840,2953,39.145979,117.204418,2008-10-17 13:15:14,train
010,20081017112840,2954,39.146026,117.204548,2008-10-17 13:15:15,train
010,20081017112840,2955,39.146069,117.20468,2008-10-17 13:15:16,train
010,20081017112840,2956,39.146114,117.204814,2008-10-17 13:15:17,train
010,20081017112840,2957,39.146199,117.205079,2008-10-17 13:15:19,train
010,20081017112840,2958,39.146244,117.205208,2008-10-17 13:15:20,train
010,20081017112840,2959,39.146293,117.20534,2008-10-17 13:15:21,train
010,20081017112840,2960,39.146346,117.20546,2008-10-17 13:15:22,train
010,20081017112840,2961,39.146384,117.2056,2008-10-17 13:15:23,train
010,20081017112840,2962,39.146436,117.205726,2008-10-17 13:15:24,train
010,20081017112840,2963,39.14648,117.205865,2008-10-17 13:15:25,train
010,20081017112840,2964,39.146521,117.206004,2008-10-17 13:15:26,train
010,20081017112840,2965,39.146566,117.206139,2008-10-17 13:15:27,train
010,20081017112840,2966,39.146663,117.206396,2008-10-17 13:15:29,train
010,20081017112840,2967,39.146711,117.206528,2008-10-17 13:15:30,train
010,20081017112840,2968,39.146753,117.206656,2008-10-17 13:15:31,train
010,20081017112840,2969,39.146786,117.206788,2008-10-17 13:15:32,train
010,20081017112840,2970,39.146866,117.206906,2008-10-17 13:15:33,train
010,20081017112840,2971,39.146913,117.207033,2008-10-17 13:15:34,train
010,20081017112840,2972,39.146961,117.207158,2008-10-17 13:15:35,train
010,20081017112840,2973,39.14702,117.207278,2008-10-17 13:15:36,train
010,20081017112840,2974,39.147058,117.20741,2008-10-17 13:15:37,train
010,20081017112840,2975,39.147148,117.207658,2008-10-17 13:15:39,train
010,20081017112840,2976,39.147196,117.207778,2008-10-17 13:15:40,train
010,20081017112840,2977,39.147253,117.207896,2008-10-17 13:15:41,train
010,20081017112840,2978,39.147311,117.208009,2008-10-17 13:15:42,train
010,20081017112840,2979,39.147375,117.208119,2008-10-17 13:15:43,train
010,20081017112840,2980,39.147436,117.20823,2008-10-17 13:15:44,train
010,20081017112840,2981,39.147498,117.208341,2008-10-17 13:15:45,train
010,20081017112840,2982,39.147571,117.208438,2008-10-17 13:15:46,train
010,20081017112840,2983,39.147631,117.208528,2008-10-17 13:15:47,train
010,20081017112840,2984,39.147841,117.208626,2008-10-17 13:15:49,train
010,20081017112840,2985,39.14796,117.208671,2008-10-17 13:15:50,train
010,20081017112840,2986,39.148046,117.208741,2008-10-17 13:15:51,train
010,20081017112840,2987,39.148143,117.208793,2008-10-17 13:15:52,train
010,20081017112840,2988,39.148244,117.208843,2008-10-17 13:15:53,train
010,20081017112840,2989,39.148336,117.208895,2008-10-17 13:15:54,train
010,20081017112840,2990,39.148426,117.208946,2008-10-17 13:15:55,train
010,20081017112840,2991,39.148538,117.208988,2008-10-17 13:15:56,train
010,20081017112840,2992,39.148638,117.209011,2008-10-17 13:15:57,train
010,20081017112840,2993,39.148886,117.209021,2008-10-17 13:15:59,train
010,20081017112840,2994,39.148991,117.209038,2008-10-17 13:16:00,train
010,20081017112840,2995,39.149098,117.209044,2008-10-17 13:16:01,train
010,20081017112840,2996,39.1492,117.209056,2008-10-17 13:16:02,train
010,20081017112840,2997,39.149303,117.209059,2008-10-17 13:16:03,train
010,20081017112840,2998,39.149408,117.209061,2008-10-17 13:16:04,train
010,20081017112840,2999,39.149506,117.209059,2008-10-17 13:16:05,train
010,20081017112840,3000,39.14961,117.209048,2008-10-17 13:16:06,train
010,20081017112840,3001,39.14972,117.209035,2008-10-17 13:16:07,train
010,20081017112840,3002,39.149926,117.208976,2008-10-17 13:16:09,train
010,20081017112840,3003,39.150021,117.208946,2008-10-17 13:16:10,train
010,20081017112840,3004,39.150116,117.208904,2008-10-17 13:16:11,train
010,20081017112840,3005,39.15021,117.208858,2008-10-17 13:16:12,train
010,20081017112840,3006,39.150298,117.208809,2008-10-17 13:16:13,train
010,20081017112840,3007,39.150393,117.208775,2008-10-17 13:16:14,train
010,20081017112840,3008,39.15049,117.208726,2008-10-17 13:16:15,train
010,20081017112840,3009,39.150586,117.20868,2008-10-17 13:16:16,train
010,20081017112840,3010,39.150685,117.208636,2008-10-17 13:16:17,train
010,20081017112840,3011,39.150883,117.208576,2008-10-17 13:16:19,train
010,20081017112840,3012,39.150983,117.208538,2008-10-17 13:16:20,train
010,20081017112840,3013,39.151098,117.208538,2008-10-17 13:16:21,train
010,20081017112840,3014,39.151191,117.208493,2008-10-17 13:16:22,train
010,20081017112840,3015,39.15128,117.208428,2008-10-17 13:16:23,train
010,20081017112840,3016,39.151376,117.208379,2008-10-17 13:16:24,train
010,20081017112840,3017,39.15147,117.208328,2008-10-17 13:16:25,train
010,20081017112840,3018,39.151566,117.20828,2008-10-17 13:16:26,train
010,20081017112840,3019,39.15166,117.20823,2008-10-17 13:16:27,train
010,20081017112840,3020,39.151856,117.208171,2008-10-17 13:16:29,train
010,20081017112840,3021,39.151949,117.208126,2008-10-17 13:16:30,train
010,20081017112840,3022,39.152038,117.208041,2008-10-17 13:16:31,train
010,20081017112840,3023,39.152139,117.208013,2008-10-17 13:16:32,train
010,20081017112840,3024,39.152246,117.207978,2008-10-17 13:16:33,train
010,20081017112840,3025,39.15235,117.207953,2008-10-17 13:16:34,train
010,20081017112840,3026,39.152448,117.207906,2008-10-17 13:16:35,train
010,20081017112840,3027,39.152544,117.207863,2008-10-17 13:16:36,train
010,20081017112840,3028,39.152651,117.207829,2008-10-17 13:16:37,train
010,20081017112840,3029,39.152861,117.207753,2008-10-17 13:16:39,train
010,20081017112840,3030,39.152965,117.207711,2008-10-17 13:16:40,train
010,20081017112840,3031,39.153061,117.207669,2008-10-17 13:16:41,train
010,20081017112840,3032,39.153163,117.20763,2008-10-17 13:16:42,train
010,20081017112840,3033,39.153268,117.20759,2008-10-17 13:16:43,train
010,20081017112840,3034,39.15337,117.207551,2008-10-17 13:16:44,train
010,20081017112840,3035,39.153473,117.207514,2008-10-17 13:16:45,train
010,20081017112840,3036,39.153573,117.207474,2008-10-17 13:16:46,train
010,20081017112840,3037,39.153678,117.207435,2008-10-17 13:16:47,train
010,20081017112840,3038,39.153894,117.207366,2008-10-17 13:16:49,train
010,20081017112840,3039,39.153995,117.207338,2008-10-17 13:16:50,train
010,20081017112840,3040,39.154095,117.20729,2008-10-17 13:16:51,train
010,20081017112840,3041,39.154195,117.207238,2008-10-17 13:16:52,train
010,20081017112840,3042,39.154306,117.207206,2008-10-17 13:16:53,train
010,20081017112840,3043,39.154408,117.20716,2008-10-17 13:16:54,train
010,20081017112840,3044,39.154516,117.207121,2008-10-17 13:16:55,train
010,20081017112840,3045,39.154619,117.207075,2008-10-17 13:16:56,train
010,20081017112840,3046,39.154726,117.207026,2008-10-17 13:16:57,train
010,20081017112840,3047,39.154933,117.20694,2008-10-17 13:16:59,train
010,20081017112840,3048,39.155038,117.206895,2008-10-17 13:17:00,train
010,20081017112840,3049,39.155148,117.206845,2008-10-17 13:17:01,train
010,20081017112840,3050,39.155243,117.206791,2008-10-17 13:17:02,train
010,20081017112840,3051,39.155348,117.206736,2008-10-17 13:17:03,train
010,20081017112840,3052,39.155453,117.206688,2008-10-17 13:17:04,train
010,20081017112840,3053,39.155561,117.206644,2008-10-17 13:17:05,train
010,20081017112840,3054,39.155669,117.206611,2008-10-17 13:17:06,train
010,20081017112840,3055,39.155776,117.20657,2008-10-17 13:17:07,train
010,20081017112840,3056,39.155991,117.206476,2008-10-17 13:17:09,train
010,20081017112840,3057,39.156096,117.206428,2008-10-17 13:17:10,train
010,20081017112840,3058,39.156205,117.20638,2008-10-17 13:17:11,train
010,20081017112840,3059,39.156309,117.206343,2008-10-17 13:17:12,train
010,20081017112840,3060,39.156416,117.206303,2008-10-17 13:17:13,train
010,20081017112840,3061,39.156523,117.206266,2008-10-17 13:17:14,train
010,20081017112840,3062,39.156633,117.206231,2008-10-17 13:17:15,train
010,20081017112840,3063,39.156736,117.206198,2008-10-17 13:17:16,train
010,20081017112840,3064,39.156843,117.206154,2008-10-17 13:17:17,train
010,20081017112840,3065,39.157056,117.20606,2008-10-17 13:17:19,train
010,20081017112840,3066,39.157161,117.20602,2008-10-17 13:17:20,train
010,20081017112840,3067,39.15728,117.205968,2008-10-17 13:17:21,train
010,20081017112840,3068,39.15739,117.205923,2008-10-17 13:17:22,train
010,20081017112840,3069,39.157496,117.205878,2008-10-17 13:17:23,train
010,20081017112840,3070,39.157601,117.205839,2008-10-17 13:17:24,train
010,20081017112840,3071,39.157705,117.205794,2008-10-17 13:17:25,train
010,20081017112840,3072,39.157805,117.205748,2008-10-17 13:17:26,train
010,20081017112840,3073,39.157909,117.205701,2008-10-17 13:17:27,train
010,20081017112840,3074,39.158113,117.205618,2008-10-17 13:17:29,train
010,20081017112840,3075,39.158218,117.205579,2008-10-17 13:17:30,train
010,20081017112840,3076,39.15832,117.205541,2008-10-17 13:17:31,train
010,20081017112840,3077,39.158416,117.205508,2008-10-17 13:17:32,train
010,20081017112840,3078,39.158516,117.20547,2008-10-17 13:17:33,train
010,20081017112840,3079,39.158613,117.205431,2008-10-17 13:17:34,train
010,20081017112840,3080,39.158713,117.205393,2008-10-17 13:17:35,train
010,20081017112840,3081,39.158811,117.205354,2008-10-17 13:17:36,train
010,20081017112840,3082,39.158891,117.205325,2008-10-17 13:17:37,train
010,20081017112840,3083,39.159081,117.205238,2008-10-17 13:17:39,train
010,20081017112840,3084,39.159176,117.205193,2008-10-17 13:17:40,train
010,20081017112840,3085,39.15927,117.205151,2008-10-17 13:17:41,train
010,20081017112840,3086,39.159358,117.205116,2008-10-17 13:17:42,train
010,20081017112840,3087,39.159446,117.205079,2008-10-17 13:17:43,train
010,20081017112840,3088,39.159521,117.205053,2008-10-17 13:17:44,train
010,20081017112840,3089,39.159601,117.205028,2008-10-17 13:17:45,train
010,20081017112840,3090,39.15968,117.205004,2008-10-17 13:17:46,train
010,20081017112840,3091,39.159743,117.204986,2008-10-17 13:17:47,train
010,20081017112840,3092,39.159831,117.204911,2008-10-17 13:17:49,train
010,20081017112840,3093,39.159908,117.204881,2008-10-17 13:17:50,train
010,20081017112840,3094,39.159986,117.204849,2008-10-17 13:17:51,train
010,20081017112840,3095,39.160055,117.204835,2008-10-17 13:17:52,train
010,20081017112840,3096,39.160131,117.204823,2008-10-17 13:17:53,train
010,20081017112840,3097,39.160203,117.204799,2008-10-17 13:17:54,train
010,20081017112840,3098,39.160276,117.204773,2008-10-17 13:17:55,train
010,20081017112840,3099,39.160338,117.204756,2008-10-17 13:17:56,train
010,20081017112840,3100,39.160406,117.204736,2008-10-17 13:17:57,train
010,20081017112840,3101,39.160531,117.204686,2008-10-17 13:17:59,train
010,20081017112840,3102,39.160603,117.204663,2008-10-17 13:18:00,train
010,20081017112840,3103,39.16066,117.204656,2008-10-17 13:18:01,train
010,20081017112840,3104,39.160731,117.204633,2008-10-17 13:18:02,train
010,20081017112840,3105,39.160796,117.204619,2008-10-17 13:18:03,train
010,20081017112840,3106,39.16093,117.204584,2008-10-17 13:18:05,train
010,20081017112840,3107,39.161038,117.204564,2008-10-17 13:18:07,train
010,20081017112840,3108,39.161124,117.204538,2008-10-17 13:18:09,train
010,20081017112840,3109,39.161161,117.204533,2008-10-17 13:18:10,train
010,20081017112840,3110,39.161188,117.204529,2008-10-17 13:18:11,train
010,20081017112840,3111,39.161219,117.204524,2008-10-17 13:18:12,train
010,20081017112840,3112,39.161245,117.204519,2008-10-17 13:18:13,train
010,20081017112840,3113,39.161306,117.204513,2008-10-17 13:18:15,train
010,20081017112840,3114,39.161333,117.204508,2008-10-17 13:18:16,train
010,20081017112840,3115,39.161368,117.20451,2008-10-17 13:18:17,train
010,20081017112840,3116,39.161408,117.204501,2008-10-17 13:18:19,train
010,20081017112840,3117,39.161428,117.204496,2008-10-17 13:18:20,train
010,20081017112840,3118,39.161446,117.204495,2008-10-17 13:18:21,train
010,20081017112840,3119,39.161466,117.204489,2008-10-17 13:18:22,train
010,20081017112840,3120,39.16149,117.204484,2008-10-17 13:18:23,train
010,20081017112840,3121,39.161515,117.204481,2008-10-17 13:18:24,train
010,20081017112840,3122,39.161533,117.204493,2008-10-17 13:18:25,train
010,20081017112840,3123,39.161555,117.204491,2008-10-17 13:18:26,train
010,20081017112840,3124,39.161578,117.204488,2008-10-17 13:18:27,train
010,20081017112840,3125,39.161629,117.204481,2008-10-17 13:18:29,train
010,20081017112840,3126,39.16166,117.204476,2008-10-17 13:18:30,train
010,20081017112840,3127,39.161686,117.204471,2008-10-17 13:18:31,train
010,20081017112840,3128,39.16171,117.204465,2008-10-17 13:18:32,train
010,20081017112840,3129,39.161736,117.204461,2008-10-17 13:18:33,train
010,20081017112840,3130,39.161765,117.204456,2008-10-17 13:18:34,train
010,20081017112840,3131,39.161788,117.204453,2008-10-17 13:18:35,train
010,20081017112840,3132,39.161813,117.204446,2008-10-17 13:18:36,train
010,20081017112840,3133,39.161835,117.204441,2008-10-17 13:18:37,train
010,20081017112840,3134,39.161916,117.204454,2008-10-17 13:18:39,train
010,20081017112840,3135,39.161945,117.204448,2008-10-17 13:18:40,train
010,20081017112840,3136,39.161976,117.204443,2008-10-17 13:18:41,train
010,20081017112840,3137,39.16199,117.204441,2008-10-17 13:18:42,train
010,20081017112840,3138,39.162051,117.204396,2008-10-17 13:18:43,train
010,20081017112840,3139,39.162111,117.20435,2008-10-17 13:18:44,train
010,20081017112840,3140,39.162153,117.204328,2008-10-17 13:18:45,train
010,20081017112840,3141,39.162195,117.204309,2008-10-17 13:18:46,train
010,20081017112840,3142,39.162216,117.204301,2008-10-17 13:18:47,train
010,20081017112840,3143,39.162276,117.204283,2008-10-17 13:18:49,train
010,20081017112840,3144,39.162298,117.204265,2008-10-17 13:18:50,train
010,20081017112840,3145,39.162328,117.204244,2008-10-17 13:18:51,train
010,20081017112840,3146,39.16235,117.204233,2008-10-17 13:18:52,train
010,20081017112840,3147,39.162373,117.204226,2008-10-17 13:18:53,train
010,20081017112840,3148,39.162393,117.204218,2008-10-17 13:18:54,train
010,20081017112840,3149,39.162414,117.204211,2008-10-17 13:18:55,train
010,20081017112840,3150,39.162435,117.204201,2008-10-17 13:18:56,train
010,20081017112840,3151,39.16245,117.204185,2008-10-17 13:18:57,train
010,20081017112840,3152,39.162485,117.204153,2008-10-17 13:18:59,train
010,20081017112840,3153,39.162503,117.204138,2008-10-17 13:19:00,train
010,20081017112840,3154,39.162521,117.204123,2008-10-17 13:19:01,train
010,20081017112840,3155,39.162546,117.204111,2008-10-17 13:19:02,train
010,20081017112840,3156,39.162565,117.2041,2008-10-17 13:19:03,train
010,20081017112840,3157,39.162586,117.204091,2008-10-17 13:19:04,train
010,20081017112840,3158,39.162608,117.204086,2008-10-17 13:19:05,train
010,20081017112840,3159,39.162629,117.204083,2008-10-17 13:19:06,train
010,20081017112840,3160,39.162651,117.204079,2008-10-17 13:19:07,train
010,20081017112840,3161,39.16271,117.204081,2008-10-17 13:19:09,train
010,20081017112840,3162,39.162741,117.204079,2008-10-17 13:19:10,train
010,20081017112840,3163,39.162768,117.204073,2008-10-17 13:19:11,train
010,20081017112840,3164,39.1628,117.204071,2008-10-17 13:19:12,train
010,20081017112840,3165,39.162818,117.204078,2008-10-17 13:19:13,train
010,20081017112840,3166,39.162851,117.204071,2008-10-17 13:19:14,train
010,20081017112840,3167,39.162873,117.204083,2008-10-17 13:19:15,train
010,20081017112840,3168,39.162906,117.204079,2008-10-17 13:19:16,train
010,20081017112840,3169,39.162923,117.204096,2008-10-17 13:19:17,train
010,20081017112840,3170,39.162963,117.204113,2008-10-17 13:19:19,train
010,20081017112840,3171,39.162978,117.204124,2008-10-17 13:19:20,train
010,20081017112840,3172,39.162995,117.204133,2008-10-17 13:19:21,train
010,20081017112840,3173,39.163011,117.204141,2008-10-17 13:19:22,train
010,20081017112840,3174,39.163026,117.204153,2008-10-17 13:19:23,train
010,20081017112840,3175,39.163048,117.204156,2008-10-17 13:19:24,train
010,20081017112840,3176,39.163071,117.204161,2008-10-17 13:19:25,train
010,20081017112840,3177,39.163091,117.204169,2008-10-17 13:19:26,train
010,20081017112840,3178,39.163108,117.204179,2008-10-17 13:19:27,train
010,20081017112840,3179,39.163134,117.204199,2008-10-17 13:19:29,train
010,20081017112840,3180,39.163146,117.204204,2008-10-17 13:19:30,train
010,20081017112840,3181,39.163161,117.204208,2008-10-17 13:19:31,train
010,20081017112840,3182,39.163188,117.204211,2008-10-17 13:19:32,train
010,20081017112840,3183,39.163206,117.204211,2008-10-17 13:19:33,train
010,20081017112840,3184,39.163223,117.204211,2008-10-17 13:19:34,train
010,20081017112840,3185,39.163243,117.204204,2008-10-17 13:19:35,train
010,20081017112840,3186,39.163418,117.203948,2008-10-17 13:20:19,walk
010,20081017112840,3187,39.163436,117.203945,2008-10-17 13:20:20,walk
010,20081017112840,3188,39.16345,117.203943,2008-10-17 13:20:21,walk
010,20081017112840,3189,39.163458,117.203936,2008-10-17 13:20:22,walk
010,20081017112840,3190,39.163473,117.203926,2008-10-17 13:20:23,walk
010,20081017112840,3191,39.163496,117.203915,2008-10-17 13:20:24,walk
010,20081017112840,3192,39.16352,117.203898,2008-10-17 13:20:25,walk
010,20081017112840,3193,39.163545,117.203878,2008-10-17 13:20:26,walk
010,20081017112840,3194,39.163561,117.203866,2008-10-17 13:20:27,walk
010,20081017112840,3195,39.163595,117.203856,2008-10-17 13:20:29,walk
010,20081017112840,3196,39.163609,117.203856,2008-10-17 13:20:30,walk
010,20081017112840,3197,39.163626,117.203858,2008-10-17 13:20:31,walk
010,20081017112840,3198,39.163641,117.203851,2008-10-17 13:20:32,walk
010,20081017112840,3199,39.163654,117.203846,2008-10-17 13:20:33,walk
010,20081017112840,3200,39.163661,117.203851,2008-10-17 13:20:34,walk
010,20081017112840,3201,39.163666,117.203843,2008-10-17 13:20:35,walk
010,20081017112840,3202,39.16368,117.203848,2008-10-17 13:20:36,walk
010,20081017112840,3203,39.163693,117.203849,2008-10-17 13:20:37,walk
010,20081017112840,3204,39.163718,117.203861,2008-10-17 13:20:39,walk
010,20081017112840,3205,39.163735,117.203864,2008-10-17 13:20:40,walk
010,20081017112840,3206,39.163753,117.20387,2008-10-17 13:20:41,walk
010,20081017112840,3207,39.163771,117.203873,2008-10-17 13:20:42,walk
010,20081017112840,3208,39.163788,117.20387,2008-10-17 13:20:43,walk
010,20081017112840,3209,39.163798,117.20386,2008-10-17 13:20:44,walk
010,20081017112840,3210,39.163803,117.20386,2008-10-17 13:20:45,walk
010,20081017112840,3211,39.163826,117.203874,2008-10-17 13:20:46,walk
010,20081017112840,3212,39.163844,117.203879,2008-10-17 13:20:47,walk
010,20081017112840,3213,39.163863,117.203879,2008-10-17 13:20:49,walk
010,20081017112840,3214,39.163886,117.203871,2008-10-17 13:20:50,walk
010,20081017112840,3215,39.163889,117.203864,2008-10-17 13:20:51,walk
010,20081017112840,3216,39.163913,117.203866,2008-10-17 13:20:52,walk
