010,20081106231922,4348,40.267485,116.211308,2008-11-07 10:04:09,bus
010,20081106231922,4349,40.267571,116.2113,2008-11-07 10:04:10,bus
010,20081106231922,4350,40.267656,116.211294,2008-11-07 10:04:11,bus
010,20081106231922,4351,40.267748,116.211285,2008-11-07 10:04:12,bus
010,20081106231922,4352,40.267844,116.211276,2008-11-07 10:04:13,bus
010,20081106231922,4353,40.268024,116.211258,2008-11-07 10:04:15,bus
010,20081106231922,4354,40.26812,116.211246,2008-11-07 10:04:16,bus
010,20081106231922,4355,40.268213,116.211235,2008-11-07 10:04:17,bus
010,20081106231922,4356,40.268315,116.211223,2008-11-07 10:04:18,bus
010,20081106231922,4357,40.268416,116.211211,2008-11-07 10:04:19,bus
010,20081106231922,4358,40.268515,116.211193,2008-11-07 10:04:20,bus
010,20081106231922,4359,40.268609,116.211179,2008-11-07 10:04:21,bus
010,20081106231922,4360,40.268706,116.211168,2008-11-07 10:04:22,bus
010,20081106231922,4361,40.268801,116.211154,2008-11-07 10:04:23,bus
010,20081106231922,4362,40.269,116.211131,2008-11-07 10:04:25,bus
010,20081106231922,4363,40.269091,116.211121,2008-11-07 10:04:26,bus
010,20081106231922,4364,40.269176,116.211113,2008-11-07 10:04:27,bus
010,20081106231922,4365,40.269265,116.211104,2008-11-07 10:04:28,bus
010,20081106231922,4366,40.269351,116.2111,2008-11-07 10:04:29,bus
010,20081106231922,4367,40.269433,116.211089,2008-11-07 10:04:30,bus
010,20081106231922,4368,40.269508,116.211084,2008-11-07 10:04:31,bus
010,20081106231922,4369,40.26958,116.211075,2008-11-07 10:04:32,bus
010,20081106231922,4370,40.269643,116.21107,2008-11-07 10:04:33,bus
010,20081106231922,4371,40.269736,116.211056,2008-11-07 10:04:35,bus
010,20081106231922,4372,40.269758,116.211053,2008-11-07 10:04:36,bus
010,20081106231922,4373,40.26977,116.211049,2008-11-07 10:04:37,bus
010,20081106231922,4374,40.269765,116.211048,2008-11-07 10:04:38,bus
010,20081106231922,4375,40.269763,116.211051,2008-11-07 10:04:39,bus
010,20081106231922,4376,40.269759,116.211056,2008-11-07 10:04:40,bus
010,20081106231922,4377,40.269761,116.211056,2008-11-07 10:04:41,bus
010,20081106231922,4378,40.269763,116.211056,2008-11-07 10:04:42,bus
010,20081106231922,4379,40.269763,116.211058,2008-11-07 10:04:43,bus
010,20081106231922,4380,40.269763,116.211058,2008-11-07 10:04:45,bus
010,20081106231922,4381,40.269763,116.211058,2008-11-07 10:04:46,bus
010,20081106231922,4382,40.269763,116.211058,2008-11-07 10:04:47,bus
010,20081106231922,4383,40.269763,116.211058,2008-11-07 10:04:48,bus
010,20081106231922,4384,40.269765,116.211058,2008-11-07 10:04:49,bus
010,20081106231922,4385,40.269768,116.211056,2008-11-07 10:04:50,bus
010,20081106231922,4386,40.269776,116.211058,2008-11-07 10:04:51,bus
010,20081106231922,4387,40.26979,116.211058,2008-11-07 10:04:52,bus
010,20081106231922,4388,40.269816,116.211056,2008-11-07 10:04:53,bus
010,20081106231922,4389,40.269835,116.211043,2008-11-07 10:04:55,bus
010,20081106231922,4390,40.269831,116.211043,2008-11-07 10:04:56,bus
010,20081106231922,4391,40.269828,116.211048,2008-11-07 10:04:57,bus
010,20081106231922,4392,40.269826,116.211056,2008-11-07 10:04:58,bus
010,20081106231922,4393,40.269836,116.211056,2008-11-07 10:04:59,bus
010,20081106231922,4394,40.269846,116.211053,2008-11-07 10:05:00,bus
010,20081106231922,4395,40.26985,116.211038,2008-11-07 10:05:01,bus
010,20081106231922,4396,40.26985,116.211019,2008-11-07 10:05:02,bus
010,20081106231922,4397,40.269851,116.211003,2008-11-07 10:05:03,bus
010,20081106231922,4398,40.269868,116.210941,2008-11-07 10:05:05,bus
010,20081106231922,4399,40.269871,116.210909,2008-11-07 10:05:06,bus
010,20081106231922,4400,40.269873,116.210885,2008-11-07 10:05:07,bus
010,20081106231922,4401,40.269878,116.210849,2008-11-07 10:05:08,bus
010,20081106231922,4402,40.269884,116.210811,2008-11-07 10:05:09,bus
010,20081106231922,4403,40.269884,116.210771,2008-11-07 10:05:10,bus
010,20081106231922,4404,40.269888,116.210726,2008-11-07 10:05:11,bus
010,20081106231922,4405,40.269888,116.210671,2008-11-07 10:05:12,bus
010,20081106231922,4406,40.269881,116.210611,2008-11-07 10:05:13,bus
010,20081106231922,4407,40.269863,116.210483,2008-11-07 10:05:15,bus
010,20081106231922,4408,40.269853,116.210421,2008-11-07 10:05:16,bus
010,20081106231922,4409,40.269848,116.210356,2008-11-07 10:05:17,bus
010,20081106231922,4410,40.269836,116.21029,2008-11-07 10:05:18,bus
010,20081106231922,4411,40.269826,116.210223,2008-11-07 10:05:19,bus
010,20081106231922,4412,40.269819,116.210146,2008-11-07 10:05:20,bus
010,20081106231922,4413,40.26981,116.210073,2008-11-07 10:05:21,bus
010,20081106231922,4414,40.269799,116.21,2008-11-07 10:05:22,bus
010,20081106231922,4415,40.26979,116.209928,2008-11-07 10:05:23,bus
010,20081106231922,4416,40.269753,116.209801,2008-11-07 10:05:25,bus
010,20081106231922,4417,40.269729,116.209731,2008-11-07 10:05:26,bus
010,20081106231922,4418,40.269705,116.209656,2008-11-07 10:05:27,bus
010,20081106231922,4419,40.26968,116.209579,2008-11-07 10:05:28,bus
010,20081106231922,4420,40.269655,116.209503,2008-11-07 10:05:29,bus
010,20081106231922,4421,40.269628,116.209426,2008-11-07 10:05:30,bus
010,20081106231922,4422,40.269604,116.209338,2008-11-07 10:05:31,bus
010,20081106231922,4423,40.269586,116.209258,2008-11-07 10:05:32,bus
010,20081106231922,4424,40.269571,116.20917,2008-11-07 10:05:33,bus
010,20081106231922,4425,40.269539,116.209009,2008-11-07 10:05:35,bus
010,20081106231922,4426,40.269525,116.20894,2008-11-07 10:05:36,bus
010,20081106231922,4427,40.269491,116.208888,2008-11-07 10:05:37,bus
010,20081106231922,4428,40.269478,116.208843,2008-11-07 10:05:38,bus
010,20081106231922,4429,40.269463,116.208796,2008-11-07 10:05:39,bus
010,20081106231922,4430,40.269441,116.208736,2008-11-07 10:05:40,bus
010,20081106231922,4431,40.269426,116.208671,2008-11-07 10:05:41,bus
010,20081106231922,4432,40.269406,116.208606,2008-11-07 10:05:42,bus
010,20081106231922,4433,40.269388,116.208539,2008-11-07 10:05:43,bus
010,20081106231922,4434,40.269341,116.208386,2008-11-07 10:05:45,bus
010,20081106231922,4435,40.269326,116.208315,2008-11-07 10:05:46,bus
010,20081106231922,4436,40.269305,116.208238,2008-11-07 10:05:47,bus
010,20081106231922,4437,40.269283,116.208171,2008-11-07 10:05:48,bus
010,20081106231922,4438,40.269268,116.208108,2008-11-07 10:05:49,bus
010,20081106231922,4439,40.269248,116.208044,2008-11-07 10:05:50,bus
010,20081106231922,4440,40.269238,116.207991,2008-11-07 10:05:51,bus
010,20081106231922,4441,40.269226,116.207943,2008-11-07 10:05:52,bus
010,20081106231922,4442,40.269221,116.207896,2008-11-07 10:05:53,bus
010,20081106231922,4443,40.269188,116.207823,2008-11-07 10:05:55,bus
010,20081106231922,4444,40.269179,116.207779,2008-11-07 10:05:56,bus
010,20081106231922,4445,40.269173,116.207741,2008-11-07 10:05:57,bus
010,20081106231922,4446,40.269163,116.207704,2008-11-07 10:05:58,bus
010,20081106231922,4447,40.269153,116.207665,2008-11-07 10:05:59,bus
010,20081106231922,4448,40.269136,116.207616,2008-11-07 10:06:00,bus
010,20081106231922,4449,40.269121,116.207568,2008-11-07 10:06:01,bus
010,20081106231922,4450,40.269099,116.207509,2008-11-07 10:06:02,bus
010,20081106231922,4451,40.269081,116.207436,2008-11-07 10:06:03,bus
010,20081106231922,4452,40.269034,116.207291,2008-11-07 10:06:05,bus
010,20081106231922,4453,40.269009,116.207209,2008-11-07 10:06:06,bus
010,20081106231922,4454,40.268985,116.207123,2008-11-07 10:06:07,bus
010,20081106231922,4455,40.268966,116.207048,2008-11-07 10:06:08,bus
010,20081106231922,4456,40.26894,116.206964,2008-11-07 10:06:09,bus
010,20081106231922,4457,40.268918,116.206876,2008-11-07 10:06:10,bus
010,20081106231922,4458,40.268893,116.206785,2008-11-07 10:06:11,bus
010,20081106231922,4459,40.268873,116.206696,2008-11-07 10:06:12,bus
010,20081106231922,4460,40.268848,116.20661,2008-11-07 10:06:13,bus
010,20081106231922,4461,40.268786,116.206431,2008-11-07 10:06:15,bus
010,20081106231922,4462,40.268751,116.206338,2008-11-07 10:06:16,bus
010,20081106231922,4463,40.268726,116.206246,2008-11-07 10:06:17,bus
010,20081106231922,4464,40.268693,116.206171,2008-11-07 10:06:18,bus
010,20081106231922,4465,40.268659,116.206098,2008-11-07 10:06:19,bus
010,20081106231922,4466,40.268618,116.206026,2008-11-07 10:06:20,bus
010,20081106231922,4467,40.268573,116.205958,2008-11-07 10:06:21,bus
010,20081106231922,4468,40.268528,116.20588,2008-11-07 10:06:22,bus
010,20081106231922,4469,40.268481,116.205801,2008-11-07 10:06:23,bus
010,20081106231922,4470,40.268396,116.205639,2008-11-07 10:06:25,bus
010,20081106231922,4471,40.268358,116.205545,2008-11-07 10:06:26,bus
010,20081106231922,4472,40.268318,116.205441,2008-11-07 10:06:27,bus
010,20081106231922,4473,40.26828,116.205331,2008-11-07 10:06:28,bus
010,20081106231922,4474,40.268235,116.205209,2008-11-07 10:06:29,bus
010,20081106231922,4475,40.268183,116.205078,2008-11-07 10:06:30,bus
010,20081106231922,4476,40.26814,116.204949,2008-11-07 10:06:31,bus
010,20081106231922,4477,40.268104,116.204826,2008-11-07 10:06:32,bus
010,20081106231922,4478,40.268065,116.204695,2008-11-07 10:06:33,bus
010,20081106231922,4479,40.267973,116.204425,2008-11-07 10:06:35,bus
010,20081106231922,4480,40.267926,116.204278,2008-11-07 10:06:36,bus
010,20081106231922,4481,40.267876,116.204131,2008-11-07 10:06:37,bus
010,20081106231922,4482,40.267824,116.203981,2008-11-07 10:06:38,bus
010,20081106231922,4483,40.267779,116.203831,2008-11-07 10:06:39,bus
010,20081106231922,4484,40.267736,116.20368,2008-11-07 10:06:40,bus
010,20081106231922,4485,40.267698,116.203533,2008-11-07 10:06:41,bus
010,20081106231922,4486,40.267655,116.203383,2008-11-07 10:06:42,bus
010,20081106231922,4487,40.267608,116.203233,2008-11-07 10:06:43,bus
010,20081106231922,4488,40.267516,116.202931,2008-11-07 10:06:45,bus
010,20081106231922,4489,40.267466,116.202778,2008-11-07 10:06:46,bus
010,20081106231922,4490,40.267413,116.202628,2008-11-07 10:06:47,bus
010,20081106231922,4491,40.267363,116.202476,2008-11-07 10:06:48,bus
010,20081106231922,4492,40.267315,116.20233,2008-11-07 10:06:49,bus
010,20081106231922,4493,40.267271,116.202183,2008-11-07 10:06:50,bus
010,20081106231922,4494,40.267234,116.202039,2008-11-07 10:06:51,bus
010,20081106231922,4495,40.267198,116.201898,2008-11-07 10:06:52,bus
010,20081106231922,4496,40.267151,116.201758,2008-11-07 10:06:53,bus
010,20081106231922,4497,40.267081,116.201469,2008-11-07 10:06:55,bus
010,20081106231922,4498,40.267041,116.201318,2008-11-07 10:06:56,bus
010,20081106231922,4499,40.267001,116.201166,2008-11-07 10:06:57,bus
010,20081106231922,4500,40.266956,116.201009,2008-11-07 10:06:58,bus
010,20081106231922,4501,40.266923,116.200856,2008-11-07 10:06:59,bus
010,20081106231922,4502,40.266883,116.200708,2008-11-07 10:07:00,bus
010,20081106231922,4503,40.266846,116.200553,2008-11-07 10:07:01,bus
010,20081106231922,4504,40.266798,116.2004,2008-11-07 10:07:02,bus
010,20081106231922,4505,40.266755,116.200243,2008-11-07 10:07:03,bus
010,20081106231922,4506,40.266673,116.199948,2008-11-07 10:07:05,bus
010,20081106231922,4507,40.266623,116.199801,2008-11-07 10:07:06,bus
010,20081106231922,4508,40.266588,116.199648,2008-11-07 10:07:07,bus
010,20081106231922,4509,40.266548,116.199491,2008-11-07 10:07:08,bus
010,20081106231922,4510,40.266509,116.199336,2008-11-07 10:07:09,bus
010,20081106231922,4511,40.266468,116.199178,2008-11-07 10:07:10,bus
010,20081106231922,4512,40.266428,116.199018,2008-11-07 10:07:11,bus
010,20081106231922,4513,40.266386,116.198856,2008-11-07 10:07:12,bus
010,20081106231922,4514,40.266343,116.198691,2008-11-07 10:07:13,bus
010,20081106231922,4515,40.266264,116.198364,2008-11-07 10:07:15,bus
010,20081106231922,4516,40.266221,116.198191,2008-11-07 10:07:16,bus
010,20081106231922,4517,40.266178,116.198014,2008-11-07 10:07:17,bus
010,20081106231922,4518,40.266136,116.197843,2008-11-07 10:07:18,bus
010,20081106231922,4519,40.266096,116.19766,2008-11-07 10:07:19,bus
010,20081106231922,4520,40.266061,116.197483,2008-11-07 10:07:20,bus
010,20081106231922,4521,40.266029,116.197306,2008-11-07 10:07:21,bus
010,20081106231922,4522,40.265998,116.197133,2008-11-07 10:07:22,bus
010,20081106231922,4523,40.265966,116.196961,2008-11-07 10:07:23,bus
010,20081106231922,4524,40.265898,116.196613,2008-11-07 10:07:25,bus
010,20081106231922,4525,40.265866,116.196446,2008-11-07 10:07:26,bus
010,20081106231922,4526,40.265835,116.196276,2008-11-07 10:07:27,bus
010,20081106231922,4527,40.265803,116.19611,2008-11-07 10:07:28,bus
010,20081106231922,4528,40.265773,116.195946,2008-11-07 10:07:29,bus
010,20081106231922,4529,40.265748,116.195785,2008-11-07 10:07:30,bus
010,20081106231922,4530,40.265734,116.195621,2008-11-07 10:07:31,bus
010,20081106231922,4531,40.265716,116.195456,2008-11-07 10:07:32,bus
010,20081106231922,4532,40.26568,116.195296,2008-11-07 10:07:33,bus
010,20081106231922,4533,40.265603,116.194996,2008-11-07 10:07:35,bus
010,20081106231922,4534,40.265555,116.19486,2008-11-07 10:07:36,bus
010,20081106231922,4535,40.265498,116.19472,2008-11-07 10:07:37,bus
010,20081106231922,4536,40.265448,116.194579,2008-11-07 10:07:38,bus
010,20081106231922,4537,40.265393,116.194451,2008-11-07 10:07:39,bus
010,20081106231922,4538,40.265338,116.194321,2008-11-07 10:07:40,bus
010,20081106231922,4539,40.265276,116.194201,2008-11-07 10:07:41,bus
010,20081106231922,4540,40.265235,116.19408,2008-11-07 10:07:42,bus
010,20081106231922,4541,40.265196,116.193964,2008-11-07 10:07:43,bus
010,20081106231922,4542,40.265125,116.19375,2008-11-07 10:07:45,bus
010,20081106231922,4543,40.265088,116.193641,2008-11-07 10:07:46,bus
010,20081106231922,4544,40.265048,116.193536,2008-11-07 10:07:47,bus
010,20081106231922,4545,40.265018,116.193428,2008-11-07 10:07:48,bus
010,20081106231922,4546,40.264991,116.193311,2008-11-07 10:07:49,bus
010,20081106231922,4547,40.26496,116.193196,2008-11-07 10:07:50,bus
010,20081106231922,4548,40.264909,116.193084,2008-11-07 10:07:51,bus
010,20081106231922,4549,40.264865,116.192971,2008-11-07 10:07:52,bus
010,20081106231922,4550,40.26482,116.19286,2008-11-07 10:07:53,bus
010,20081106231922,4551,40.264748,116.192648,2008-11-07 10:07:55,bus
010,20081106231922,4552,40.264716,116.192546,2008-11-07 10:07:56,bus
010,20081106231922,4553,40.264686,116.192455,2008-11-07 10:07:57,bus
010,20081106231922,4554,40.264638,116.192345,2008-11-07 10:07:58,bus
010,20081106231922,4555,40.264595,116.19224,2008-11-07 10:07:59,bus
010,20081106231922,4556,40.264541,116.192126,2008-11-07 10:08:00,bus
010,20081106231922,4557,40.264498,116.192015,2008-11-07 10:08:01,bus
010,20081106231922,4558,40.264455,116.191898,2008-11-07 10:08:02,bus
010,20081106231922,4559,40.264418,116.191791,2008-11-07 10:08:03,bus
010,20081106231922,4560,40.264333,116.191576,2008-11-07 10:08:05,bus
010,20081106231922,4561,40.264286,116.19147,2008-11-07 10:08:06,bus
010,20081106231922,4562,40.264249,116.191364,2008-11-07 10:08:07,bus
010,20081106231922,4563,40.264215,116.191264,2008-11-07 10:08:08,bus
010,20081106231922,4564,40.264183,116.191163,2008-11-07 10:08:09,bus
010,20081106231922,4565,40.264154,116.191056,2008-11-07 10:08:10,bus
010,20081106231922,4566,40.264126,116.190963,2008-11-07 10:08:11,bus
010,20081106231922,4567,40.264103,116.190873,2008-11-07 10:08:12,bus
010,20081106231922,4568,40.264083,116.190791,2008-11-07 10:08:13,bus
010,20081106231922,4569,40.264046,116.190629,2008-11-07 10:08:15,bus
010,20081106231922,4570,40.264029,116.190556,2008-11-07 10:08:16,bus
010,20081106231922,4571,40.264011,116.190483,2008-11-07 10:08:17,bus
010,20081106231922,4572,40.263986,116.190416,2008-11-07 10:08:18,bus
010,20081106231922,4573,40.26397,116.190351,2008-11-07 10:08:19,bus
010,20081106231922,4574,40.263955,116.190298,2008-11-07 10:08:20,bus
010,20081106231922,4575,40.263939,116.190256,2008-11-07 10:08:21,bus
010,20081106231922,4576,40.263911,116.190233,2008-11-07 10:08:22,bus
010,20081106231922,4577,40.263906,116.190208,2008-11-07 10:08:23,bus
010,20081106231922,4578,40.263913,116.190185,2008-11-07 10:08:25,bus
010,20081106231922,4579,40.263916,116.190181,2008-11-07 10:08:26,bus
010,20081106231922,4580,40.263926,116.190181,2008-11-07 10:08:27,bus
010,20081106231922,4581,40.263926,116.190175,2008-11-07 10:08:28,bus
010,20081106231922,4582,40.263913,116.190165,2008-11-07 10:08:29,bus
010,20081106231922,4583,40.26391,116.190158,2008-11-07 10:08:30,bus
010,20081106231922,4584,40.263906,116.190154,2008-11-07 10:08:31,bus
010,20081106231922,4585,40.263905,116.190151,2008-11-07 10:08:32,bus
010,20081106231922,4586,40.2639,116.190151,2008-11-07 10:08:33,bus
010,20081106231922,4587,40.263885,116.190144,2008-11-07 10:08:35,bus
010,20081106231922,4588,40.263846,116.19013,2008-11-07 10:08:36,bus
010,20081106231922,4589,40.263818,116.190118,2008-11-07 10:08:37,bus
010,20081106231922,4590,40.263784,116.190101,2008-11-07 10:08:38,bus
010,20081106231922,4591,40.263751,116.190081,2008-11-07 10:08:39,bus
010,20081106231922,4592,40.263701,116.190063,2008-11-07 10:08:40,bus
010,20081106231922,4593,40.263656,116.190051,2008-11-07 10:08:41,bus
010,20081106231922,4594,40.2636,116.190043,2008-11-07 10:08:42,bus
010,20081106231922,4595,40.263536,116.190036,2008-11-07 10:08:43,bus
010,20081106231922,4596,40.263423,116.190036,2008-11-07 10:08:45,bus
010,20081106231922,4597,40.263338,116.190046,2008-11-07 10:08:46,bus
010,20081106231922,4598,40.263266,116.190053,2008-11-07 10:08:47,bus
010,20081106231922,4599,40.263198,116.190061,2008-11-07 10:08:48,bus
010,20081106231922,4600,40.263129,116.190075,2008-11-07 10:08:49,bus
010,20081106231922,4601,40.263058,116.190081,2008-11-07 10:08:50,bus
010,20081106231922,4602,40.262991,116.190096,2008-11-07 10:08:51,bus
010,20081106231922,4603,40.262929,116.190108,2008-11-07 10:08:52,bus
010,20081106231922,4604,40.262876,116.190116,2008-11-07 10:08:53,bus
010,20081106231922,4605,40.262755,116.190124,2008-11-07 10:08:55,bus
010,20081106231922,4606,40.262703,116.190128,2008-11-07 10:08:56,bus
010,20081106231922,4607,40.262656,116.19014,2008-11-07 10:08:57,bus
010,20081106231922,4608,40.2626,116.19015,2008-11-07 10:08:58,bus
010,20081106231922,4609,40.262556,116.190156,2008-11-07 10:08:59,bus
010,20081106231922,4610,40.262508,116.190161,2008-11-07 10:09:00,bus
010,20081106231922,4611,40.262453,116.190165,2008-11-07 10:09:01,bus
010,20081106231922,4612,40.262406,116.190175,2008-11-07 10:09:02,bus
010,20081106231922,4613,40.262353,116.190189,2008-11-07 10:09:03,bus
010,20081106231922,4614,40.26225,116.190208,2008-11-07 10:09:05,bus
010,20081106231922,4615,40.262189,116.190216,2008-11-07 10:09:06,bus
010,20081106231922,4616,40.262128,116.19023,2008-11-07 10:09:07,bus
010,20081106231922,4617,40.26207,116.190239,2008-11-07 10:09:08,bus
010,20081106231922,4618,40.262014,116.190251,2008-11-07 10:09:09,bus
010,20081106231922,4619,40.261956,116.190266,2008-11-07 10:09:10,bus
010,20081106231922,4620,40.261896,116.190283,2008-11-07 10:09:11,bus
010,20081106231922,4621,40.261836,116.190298,2008-11-07 10:09:12,bus
010,20081106231922,4622,40.26178,116.190311,2008-11-07 10:09:13,bus
010,20081106231922,4623,40.261663,116.190341,2008-11-07 10:09:15,bus
010,20081106231922,4624,40.26161,116.190354,2008-11-07 10:09:16,bus
010,20081106231922,4625,40.261553,116.190373,2008-11-07 10:09:17,bus
010,20081106231922,4626,40.261494,116.190384,2008-11-07 10:09:18,bus
010,20081106231922,4627,40.261448,116.190398,2008-11-07 10:09:19,bus
010,20081106231922,4628,40.261393,116.190413,2008-11-07 10:09:20,bus
010,20081106231922,4629,40.261349,116.190423,2008-11-07 10:09:21,bus
010,20081106231922,4630,40.261301,116.190436,2008-11-07 10:09:22,bus
010,20081106231922,4631,40.261255,116.190448,2008-11-07 10:09:23,bus
010,20081106231922,4632,40.261154,116.190461,2008-11-07 10:09:25,bus
010,20081106231922,4633,40.261111,116.190471,2008-11-07 10:09:26,bus
010,20081106231922,4634,40.261076,116.190481,2008-11-07 10:09:27,bus
010,20081106231922,4635,40.261038,116.190488,2008-11-07 10:09:28,bus
010,20081106231922,4636,40.261006,116.190491,2008-11-07 10:09:29,bus
010,20081106231922,4637,40.260986,116.190496,2008-11-07 10:09:30,bus
010,20081106231922,4638,40.260974,116.190499,2008-11-07 10:09:31,bus
010,20081106231922,4639,40.260903,116.190576,2008-11-07 10:12:00,walk
010,20081106231922,4640,40.260889,116.190598,2008-11-07 10:12:01,walk
010,20081106231922,4641,40.260876,116.190616,2008-11-07 10:12:02,walk
010,20081106231922,4642,40.260874,116.190629,2008-11-07 10:12:03,walk
010,20081106231922,4643,40.260876,116.190658,2008-11-07 10:12:05,walk
010,20081106231922,4644,40.260874,116.190673,2008-11-07 10:12:06,walk
010,20081106231922,4645,40.260876,116.190686,2008-11-07 10:12:07,walk
010,20081106231922,4646,40.260871,116.190703,2008-11-07 10:12:08,walk
010,20081106231922,4647,40.260866,116.190729,2008-11-07 10:12:09,walk
010,20081106231922,4648,40.260861,116.190748,2008-11-07 10:12:10,walk
010,20081106231922,4649,40.260864,116.190766,2008-11-07 10:12:11,walk
010,20081106231922,4650,40.260849,116.190789,2008-11-07 10:12:12,walk
010,20081106231922,4651,40.260841,116.190813,2008-11-07 10:12:13,walk
010,20081106231922,4652,40.260863,116.190846,2008-11-07 10:12:15,walk
010,20081106231922,4653,40.260841,116.190863,2008-11-07 10:12:16,walk
010,20081106231922,4654,40.260834,116.190885,2008-11-07 10:12:17,walk
010,20081106231922,4655,40.260831,116.190903,2008-11-07 10:12:18,walk
010,20081106231922,4656,40.260821,116.190944,2008-11-07 10:12:20,walk
010,20081106231922,4657,40.260821,116.190978,2008-11-07 10:12:22,walk
010,20081106231922,4658,40.260821,116.190996,2008-11-07 10:12:23,walk
010,20081106231922,4659,40.260815,116.191033,2008-11-07 10:12:25,walk
010,20081106231922,4660,40.260818,116.191045,2008-11-07 10:12:26,walk
010,20081106231922,4661,40.260818,116.191066,2008-11-07 10:12:27,walk
010,20081106231922,4662,40.260815,116.191081,2008-11-07 10:12:28,walk
010,20081106231922,4663,40.260811,116.191118,2008-11-07 10:12:30,walk
010,20081106231922,4664,40.260811,116.191131,2008-11-07 10:12:31,walk
010,20081106231922,4665,40.260815,116.191148,2008-11-07 10:12:32,walk
010,20081106231922,4666,40.260815,116.191168,2008-11-07 10:12:33,walk
010,20081106231922,4667,40.260818,116.191193,2008-11-07 10:12:35,walk
010,20081106231922,4668,40.260823,116.191209,2008-11-07 10:12:36,walk
010,20081106231922,4669,40.260831,116.191221,2008-11-07 10:12:37,walk
010,20081106231922,4670,40.260834,116.191233,2008-11-07 10:12:38,walk
010,20081106231922,4671,40.260846,116.191249,2008-11-07 10:12:39,walk
010,20081106231922,4672,40.260856,116.19127,2008-11-07 10:12:40,walk
010,20081106231922,4673,40.260864,116.191285,2008-11-07 10:12:41,walk
010,20081106231922,4674,40.260868,116.191304,2008-11-07 10:12:42,walk
010,20081106231922,4675,40.260871,116.191326,2008-11-07 10:12:43,walk
010,20081106231922,4676,40.260886,116.191366,2008-11-07 10:12:45,walk
010,20081106231922,4677,40.260893,116.191384,2008-11-07 10:12:46,walk
010,20081106231922,4678,40.260899,116.191401,2008-11-07 10:12:47,walk
010,20081106231922,4679,40.260906,116.191415,2008-11-07 10:12:48,walk
010,20081106231922,4680,40.260909,116.191433,2008-11-07 10:12:49,walk
010,20081106231922,4681,40.260915,116.191445,2008-11-07 10:12:50,walk
010,20081106231922,4682,40.260916,116.191458,2008-11-07 10:12:51,walk
010,20081106231922,4683,40.260915,116.191473,2008-11-07 10:12:52,walk
010,20081106231922,4684,40.260911,116.191486,2008-11-07 10:12:53,walk
010,20081106231922,4685,40.260906,116.191501,2008-11-07 10:12:55,walk
010,20081106231922,4686,40.260906,116.191511,2008-11-07 10:12:56,walk
010,20081106231922,4687,40.260909,116.191529,2008-11-07 10:12:57,walk
010,20081106231922,4688,40.260911,116.191543,2008-11-07 10:12:58,walk
010,20081106231922,4689,40.260918,116.191555,2008-11-07 10:12:59,walk
010,20081106231922,4690,40.260918,116.191563,2008-11-07 10:13:00,walk
010,20081106231922,4691,40.260921,116.191574,2008-11-07 10:13:01,walk
010,20081106231922,4692,40.260921,116.191586,2008-11-07 10:13:02,walk
010,20081106231922,4693,40.260925,116.191598,2008-11-07 10:13:03,walk
010,20081106231922,4694,40.260939,116.191629,2008-11-07 10:13:05,walk
010,20081106231922,4695,40.260943,116.191639,2008-11-07 10:13:06,walk
010,20081106231922,4696,40.260945,116.191646,2008-11-07 10:13:07,walk
010,20081106231922,4697,40.260946,116.191659,2008-11-07 10:13:08,walk
010,20081106231922,4698,40.26095,116.191681,2008-11-07 10:13:09,walk
010,20081106231922,4699,40.260956,116.1917,2008-11-07 10:13:10,walk
010,20081106231922,4700,40.260961,116.19172,2008-11-07 10:13:11,walk
010,20081106231922,4701,40.260964,116.191733,2008-11-07 10:13:12,walk
010,20081106231922,4702,40.260971,116.191751,2008-11-07 10:13:13,walk
010,20081106231922,4703,40.260993,116.191783,2008-11-07 10:13:15,walk
010,20081106231922,4704,40.260993,116.191803,2008-11-07 10:13:16,walk
010,20081106231922,4705,40.260996,116.191821,2008-11-07 10:13:17,walk
010,20081106231922,4706,40.261003,116.191838,2008-11-07 10:13:18,walk
010,20081106231922,4707,40.261016,116.191854,2008-11-07 10:13:19,walk
010,20081106231922,4708,40.261024,116.191869,2008-11-07 10:13:20,walk
010,20081106231922,4709,40.261029,116.191883,2008-11-07 10:13:21,walk
010,20081106231922,4710,40.261033,116.191891,2008-11-07 10:13:22,walk
010,20081106231922,4711,40.261038,116.191906,2008-11-07 10:13:23,walk
010,20081106231922,4712,40.261048,116.191938,2008-11-07 10:13:25,walk
010,20081106231922,4713,40.261051,116.191953,2008-11-07 10:13:26,walk
010,20081106231922,4714,40.261061,116.191966,2008-11-07 10:13:27,walk
010,20081106231922,4715,40.261069,116.191984,2008-11-07 10:13:28,walk
010,20081106231922,4716,40.261081,116.191998,2008-11-07 10:13:29,walk
010,20081106231922,4717,40.261089,116.192018,2008-11-07 10:13:30,walk
010,20081106231922,4718,40.261094,116.192034,2008-11-07 10:13:31,walk
010,20081106231922,4719,40.261096,116.192051,2008-11-07 10:13:32,walk
010,20081106231922,4720,40.261105,116.192068,2008-11-07 10:13:33,walk
010,20081106231922,4721,40.261118,116.192093,2008-11-07 10:13:35,walk
010,20081106231922,4722,40.261124,116.192103,2008-11-07 10:13:36,walk
010,20081106231922,4723,40.261136,116.192119,2008-11-07 10:13:37,walk
010,20081106231922,4724,40.261145,116.192131,2008-11-07 10:13:38,walk
010,20081106231922,4725,40.26115,116.192138,2008-11-07 10:13:39,walk
