010,20081106102334,3534,39.199888,117.176966,2008-11-06 11:57:16,train
010,20081106102334,3535,39.19973,117.177093,2008-11-06 11:57:17,train
010,20081106102334,3536,39.199576,117.177218,2008-11-06 11:57:18,train
010,20081106102334,3537,39.199416,117.177339,2008-11-06 11:57:19,train
010,20081106102334,3538,39.199263,117.177466,2008-11-06 11:57:20,train
010,20081106102334,3539,39.199111,117.177591,2008-11-06 11:57:21,train
010,20081106102334,3540,39.198813,117.17785,2008-11-06 11:57:23,train
010,20081106102334,3541,39.198668,117.177983,2008-11-06 11:57:24,train
010,20081106102334,3542,39.198526,117.178111,2008-11-06 11:57:25,train
010,20081106102334,3543,39.19838,117.178243,2008-11-06 11:57:26,train
010,20081106102334,3544,39.198234,117.17838,2008-11-06 11:57:27,train
010,20081106102334,3545,39.198088,117.178518,2008-11-06 11:57:28,train
010,20081106102334,3546,39.197945,117.178658,2008-11-06 11:57:29,train
010,20081106102334,3547,39.197805,117.178795,2008-11-06 11:57:30,train
010,20081106102334,3548,39.197661,117.178928,2008-11-06 11:57:31,train
010,20081106102334,3549,39.197393,117.179211,2008-11-06 11:57:33,train
010,20081106102334,3550,39.197256,117.179355,2008-11-06 11:57:34,train
010,20081106102334,3551,39.197116,117.179499,2008-11-06 11:57:35,train
010,20081106102334,3552,39.196978,117.179634,2008-11-06 11:57:36,train
010,20081106102334,3553,39.196838,117.179773,2008-11-06 11:57:37,train
010,20081106102334,3554,39.196696,117.179913,2008-11-06 11:57:38,train
010,20081106102334,3555,39.196553,117.180056,2008-11-06 11:57:39,train
010,20081106102334,3556,39.196411,117.1802,2008-11-06 11:57:40,train
010,20081106102334,3557,39.196268,117.180346,2008-11-06 11:57:41,train
010,20081106102334,3558,39.195974,117.180631,2008-11-06 11:57:43,train
010,20081106102334,3559,39.195823,117.180775,2008-11-06 11:57:44,train
010,20081106102334,3560,39.195674,117.180919,2008-11-06 11:57:45,train
010,20081106102334,3561,39.195526,117.181056,2008-11-06 11:57:46,train
010,20081106102334,3562,39.195373,117.181198,2008-11-06 11:57:47,train
010,20081106102334,3563,39.195221,117.181334,2008-11-06 11:57:48,train
010,20081106102334,3564,39.195069,117.181478,2008-11-06 11:57:49,train
010,20081106102334,3565,39.194918,117.181616,2008-11-06 11:57:50,train
010,20081106102334,3566,39.194775,117.181751,2008-11-06 11:57:51,train
010,20081106102334,3567,39.194486,117.182039,2008-11-06 11:57:53,train
010,20081106102334,3568,39.194339,117.182186,2008-11-06 11:57:54,train
010,20081106102334,3569,39.1942,117.182338,2008-11-06 11:57:55,train
010,20081106102334,3570,39.194056,117.182488,2008-11-06 11:57:56,train
010,20081106102334,3571,39.193911,117.18264,2008-11-06 11:57:57,train
010,20081106102334,3572,39.193773,117.18279,2008-11-06 11:57:58,train
010,20081106102334,3573,39.193636,117.182948,2008-11-06 11:57:59,train
010,20081106102334,3574,39.193496,117.183089,2008-11-06 11:58:00,train
010,20081106102334,3575,39.193355,117.183241,2008-11-06 11:58:01,train
010,20081106102334,3576,39.19308,117.183551,2008-11-06 11:58:03,train
010,20081106102334,3577,39.192941,117.183711,2008-11-06 11:58:04,train
010,20081106102334,3578,39.192801,117.183863,2008-11-06 11:58:05,train
010,20081106102334,3579,39.192663,117.184014,2008-11-06 11:58:06,train
010,20081106102334,3580,39.192525,117.184163,2008-11-06 11:58:07,train
010,20081106102334,3581,39.192391,117.184319,2008-11-06 11:58:08,train
010,20081106102334,3582,39.192256,117.184461,2008-11-06 11:58:09,train
010,20081106102334,3583,39.192121,117.184615,2008-11-06 11:58:10,train
010,20081106102334,3584,39.191983,117.184766,2008-11-06 11:58:11,train
010,20081106102334,3585,39.191704,117.185066,2008-11-06 11:58:13,train
010,20081106102334,3586,39.191569,117.185211,2008-11-06 11:58:14,train
010,20081106102334,3587,39.191429,117.185356,2008-11-06 11:58:15,train
010,20081106102334,3588,39.191294,117.185493,2008-11-06 11:58:16,train
010,20081106102334,3589,39.191153,117.18563,2008-11-06 11:58:17,train
010,20081106102334,3590,39.191016,117.185763,2008-11-06 11:58:18,train
010,20081106102334,3591,39.190878,117.185896,2008-11-06 11:58:19,train
010,20081106102334,3592,39.190739,117.186029,2008-11-06 11:58:20,train
010,20081106102334,3593,39.190603,117.186163,2008-11-06 11:58:21,train
010,20081106102334,3594,39.190341,117.186425,2008-11-06 11:58:23,train
010,20081106102334,3595,39.190208,117.186561,2008-11-06 11:58:24,train
010,20081106102334,3596,39.190071,117.186695,2008-11-06 11:58:25,train
010,20081106102334,3597,39.189941,117.186828,2008-11-06 11:58:26,train
010,20081106102334,3598,39.189806,117.186973,2008-11-06 11:58:27,train
010,20081106102334,3599,39.189673,117.187118,2008-11-06 11:58:28,train
010,20081106102334,3600,39.189544,117.187268,2008-11-06 11:58:29,train
010,20081106102334,3601,39.189415,117.18742,2008-11-06 11:58:30,train
010,20081106102334,3602,39.189291,117.187569,2008-11-06 11:58:31,train
010,20081106102334,3603,39.189044,117.187864,2008-11-06 11:58:33,train
010,20081106102334,3604,39.188925,117.188015,2008-11-06 11:58:34,train
010,20081106102334,3605,39.188801,117.188169,2008-11-06 11:58:35,train
010,20081106102334,3606,39.188674,117.188323,2008-11-06 11:58:36,train
010,20081106102334,3607,39.188554,117.188475,2008-11-06 11:58:37,train
010,20081106102334,3608,39.18843,117.188623,2008-11-06 11:58:38,train
010,20081106102334,3609,39.188301,117.188769,2008-11-06 11:58:39,train
010,20081106102334,3610,39.188175,117.188916,2008-11-06 11:58:40,train
010,20081106102334,3611,39.188048,117.189065,2008-11-06 11:58:41,train
010,20081106102334,3612,39.187793,117.18936,2008-11-06 11:58:43,train
010,20081106102334,3613,39.187668,117.189504,2008-11-06 11:58:44,train
010,20081106102334,3614,39.187541,117.189649,2008-11-06 11:58:45,train
010,20081106102334,3615,39.187414,117.189794,2008-11-06 11:58:46,train
010,20081106102334,3616,39.187283,117.189943,2008-11-06 11:58:47,train
010,20081106102334,3617,39.187148,117.190086,2008-11-06 11:58:48,train
010,20081106102334,3618,39.187016,117.190231,2008-11-06 11:58:49,train
010,20081106102334,3619,39.186891,117.190378,2008-11-06 11:58:50,train
010,20081106102334,3620,39.18676,117.190513,2008-11-06 11:58:51,train
010,20081106102334,3621,39.186491,117.19078,2008-11-06 11:58:53,train
010,20081106102334,3622,39.186355,117.190903,2008-11-06 11:58:54,train
010,20081106102334,3623,39.186215,117.191028,2008-11-06 11:58:55,train
010,20081106102334,3624,39.186073,117.191151,2008-11-06 11:58:56,train
010,20081106102334,3625,39.185926,117.19127,2008-11-06 11:58:57,train
010,20081106102334,3626,39.18578,117.191381,2008-11-06 11:58:58,train
010,20081106102334,3627,39.185633,117.191488,2008-11-06 11:58:59,train
010,20081106102334,3628,39.185483,117.191594,2008-11-06 11:59:00,train
010,20081106102334,3629,39.185333,117.191696,2008-11-06 11:59:01,train
010,20081106102334,3630,39.185019,117.191889,2008-11-06 11:59:03,train
010,20081106102334,3631,39.184866,117.191976,2008-11-06 11:59:04,train
010,20081106102334,3632,39.184715,117.192056,2008-11-06 11:59:05,train
010,20081106102334,3633,39.184558,117.192126,2008-11-06 11:59:06,train
010,20081106102334,3634,39.184398,117.192195,2008-11-06 11:59:07,train
010,20081106102334,3635,39.184238,117.192263,2008-11-06 11:59:08,train
010,20081106102334,3636,39.184076,117.192323,2008-11-06 11:59:09,train
010,20081106102334,3637,39.183911,117.192374,2008-11-06 11:59:10,train
010,20081106102334,3638,39.183746,117.192426,2008-11-06 11:59:11,train
010,20081106102334,3639,39.183406,117.192513,2008-11-06 11:59:13,train
010,20081106102334,3640,39.183234,117.192546,2008-11-06 11:59:14,train
010,20081106102334,3641,39.183065,117.192575,2008-11-06 11:59:15,train
010,20081106102334,3642,39.182894,117.192601,2008-11-06 11:59:16,train
010,20081106102334,3643,39.182725,117.192616,2008-11-06 11:59:17,train
010,20081106102334,3644,39.182554,117.192626,2008-11-06 11:59:18,train
010,20081106102334,3645,39.182383,117.192633,2008-11-06 11:59:19,train
010,20081106102334,3646,39.182213,117.192634,2008-11-06 11:59:20,train
010,20081106102334,3647,39.182039,117.192636,2008-11-06 11:59:21,train
010,20081106102334,3648,39.181703,117.192618,2008-11-06 11:59:23,train
010,20081106102334,3649,39.181531,117.192601,2008-11-06 11:59:24,train
010,20081106102334,3650,39.181359,117.192581,2008-11-06 11:59:25,train
010,20081106102334,3651,39.181188,117.192555,2008-11-06 11:59:26,train
010,20081106102334,3652,39.181019,117.192518,2008-11-06 11:59:27,train
010,20081106102334,3653,39.180851,117.192446,2008-11-06 11:59:28,train
010,20081106102334,3654,39.180689,117.19241,2008-11-06 11:59:29,train
010,20081106102334,3655,39.180521,117.192364,2008-11-06 11:59:30,train
010,20081106102334,3656,39.180355,117.192314,2008-11-06 11:59:31,train
010,20081106102334,3657,39.180021,117.192199,2008-11-06 11:59:33,train
010,20081106102334,3658,39.17986,117.192134,2008-11-06 11:59:34,train
010,20081106102334,3659,39.179698,117.192065,2008-11-06 11:59:35,train
010,20081106102334,3660,39.179533,117.191989,2008-11-06 11:59:36,train
010,20081106102334,3661,39.179369,117.191904,2008-11-06 11:59:37,train
010,20081106102334,3662,39.17921,117.191824,2008-11-06 11:59:38,train
010,20081106102334,3663,39.17905,117.191733,2008-11-06 11:59:39,train
010,20081106102334,3664,39.178893,117.191639,2008-11-06 11:59:40,train
010,20081106102334,3665,39.178736,117.191541,2008-11-06 11:59:41,train
010,20081106102334,3666,39.178431,117.191323,2008-11-06 11:59:43,train
010,20081106102334,3667,39.178285,117.191206,2008-11-06 11:59:44,train
010,20081106102334,3668,39.178136,117.191079,2008-11-06 11:59:45,train
010,20081106102334,3669,39.177993,117.190911,2008-11-06 11:59:46,train
010,20081106102334,3670,39.177846,117.190773,2008-11-06 11:59:47,train
010,20081106102334,3671,39.177708,117.190629,2008-11-06 11:59:48,train
010,20081106102334,3672,39.177569,117.190484,2008-11-06 11:59:49,train
010,20081106102334,3673,39.177435,117.190338,2008-11-06 11:59:50,train
010,20081106102334,3674,39.177301,117.190188,2008-11-06 11:59:51,train
010,20081106102334,3675,39.17705,117.189874,2008-11-06 11:59:53,train
010,20081106102334,3676,39.176924,117.1897,2008-11-06 11:59:54,train
010,20081106102334,3677,39.176808,117.189526,2008-11-06 11:59:55,train
010,20081106102334,3678,39.176685,117.189346,2008-11-06 11:59:56,train
010,20081106102334,3679,39.176563,117.189165,2008-11-06 11:59:57,train
010,20081106102334,3680,39.176453,117.188983,2008-11-06 11:59:58,train
010,20081106102334,3681,39.176336,117.188801,2008-11-06 11:59:59,train
010,20081106102334,3682,39.176226,117.18862,2008-11-06 12:00:00,train
010,20081106102334,3683,39.17612,117.188433,2008-11-06 12:00:01,train
010,20081106102334,3684,39.1759,117.188055,2008-11-06 12:00:03,train
010,20081106102334,3685,39.17579,117.187861,2008-11-06 12:00:04,train
010,20081106102334,3686,39.175683,117.187663,2008-11-06 12:00:05,train
010,20081106102334,3687,39.175575,117.187468,2008-11-06 12:00:06,train
010,20081106102334,3688,39.175464,117.187269,2008-11-06 12:00:07,train
010,20081106102334,3689,39.175358,117.187071,2008-11-06 12:00:08,train
010,20081106102334,3690,39.17525,117.186878,2008-11-06 12:00:09,train
010,20081106102334,3691,39.175138,117.18669,2008-11-06 12:00:10,train
010,20081106102334,3692,39.175031,117.186503,2008-11-06 12:00:11,train
010,20081106102334,3693,39.174808,117.186129,2008-11-06 12:00:13,train
010,20081106102334,3694,39.174698,117.185941,2008-11-06 12:00:14,train
010,20081106102334,3695,39.174584,117.18575,2008-11-06 12:00:15,train
010,20081106102334,3696,39.174471,117.185558,2008-11-06 12:00:16,train
010,20081106102334,3697,39.174359,117.185366,2008-11-06 12:00:17,train
010,20081106102334,3698,39.174251,117.185171,2008-11-06 12:00:18,train
010,20081106102334,3699,39.174138,117.184981,2008-11-06 12:00:19,train
010,20081106102334,3700,39.174025,117.184791,2008-11-06 12:00:20,train
010,20081106102334,3701,39.173909,117.1846,2008-11-06 12:00:21,train
010,20081106102334,3702,39.173693,117.18422,2008-11-06 12:00:23,train
010,20081106102334,3703,39.173585,117.18403,2008-11-06 12:00:24,train
010,20081106102334,3704,39.173473,117.183838,2008-11-06 12:00:25,train
010,20081106102334,3705,39.173363,117.183646,2008-11-06 12:00:26,train
010,20081106102334,3706,39.173246,117.183458,2008-11-06 12:00:27,train
010,20081106102334,3707,39.173135,117.18327,2008-11-06 12:00:28,train
010,20081106102334,3708,39.173021,117.183085,2008-11-06 12:00:29,train
010,20081106102334,3709,39.172903,117.182901,2008-11-06 12:00:30,train
010,20081106102334,3710,39.172786,117.182721,2008-11-06 12:00:31,train
010,20081106102334,3711,39.172534,117.182368,2008-11-06 12:00:33,train
010,20081106102334,3712,39.1724,117.182201,2008-11-06 12:00:34,train
010,20081106102334,3713,39.172263,117.182043,2008-11-06 12:00:35,train
010,20081106102334,3714,39.172125,117.181888,2008-11-06 12:00:36,train
010,20081106102334,3715,39.171983,117.181735,2008-11-06 12:00:37,train
010,20081106102334,3716,39.17184,117.181586,2008-11-06 12:00:38,train
010,20081106102334,3717,39.171693,117.18144,2008-11-06 12:00:39,train
010,20081106102334,3718,39.171536,117.181303,2008-11-06 12:00:40,train
010,20081106102334,3719,39.171374,117.181169,2008-11-06 12:00:41,train
010,20081106102334,3720,39.171051,117.180926,2008-11-06 12:00:43,train
010,20081106102334,3721,39.170891,117.180816,2008-11-06 12:00:44,train
010,20081106102334,3722,39.170728,117.180718,2008-11-06 12:00:45,train
010,20081106102334,3723,39.170559,117.180623,2008-11-06 12:00:46,train
010,20081106102334,3724,39.170391,117.180536,2008-11-06 12:00:47,train
010,20081106102334,3725,39.170216,117.180463,2008-11-06 12:00:48,train
010,20081106102334,3726,39.170043,117.180381,2008-11-06 12:00:49,train
010,20081106102334,3727,39.169869,117.180293,2008-11-06 12:00:50,train
010,20081106102334,3728,39.169696,117.180204,2008-11-06 12:00:51,train
010,20081106102334,3729,39.169354,117.180021,2008-11-06 12:00:53,train
010,20081106102334,3730,39.169188,117.179938,2008-11-06 12:00:54,train
010,20081106102334,3731,39.16902,117.179853,2008-11-06 12:00:55,train
010,20081106102334,3732,39.168849,117.179765,2008-11-06 12:00:56,train
010,20081106102334,3733,39.168681,117.179678,2008-11-06 12:00:57,train
010,20081106102334,3734,39.168513,117.179589,2008-11-06 12:00:58,train
010,20081106102334,3735,39.168343,117.179499,2008-11-06 12:00:59,train
010,20081106102334,3736,39.168179,117.179416,2008-11-06 12:01:00,train
010,20081106102334,3737,39.16801,117.179333,2008-11-06 12:01:01,train
010,20081106102334,3738,39.167654,117.179176,2008-11-06 12:01:03,train
010,20081106102334,3739,39.167485,117.179105,2008-11-06 12:01:04,train
010,20081106102334,3740,39.167316,117.179023,2008-11-06 12:01:05,train
010,20081106102334,3741,39.167144,117.178941,2008-11-06 12:01:06,train
010,20081106102334,3742,39.166974,117.178856,2008-11-06 12:01:07,train
010,20081106102334,3743,39.166805,117.178776,2008-11-06 12:01:08,train
010,20081106102334,3744,39.166639,117.178695,2008-11-06 12:01:09,train
010,20081106102334,3745,39.166471,117.178621,2008-11-06 12:01:10,train
010,20081106102334,3746,39.166303,117.178546,2008-11-06 12:01:11,train
010,20081106102334,3747,39.165964,117.178408,2008-11-06 12:01:13,train
010,20081106102334,3748,39.165798,117.178335,2008-11-06 12:01:14,train
010,20081106102334,3749,39.165629,117.178261,2008-11-06 12:01:15,train
010,20081106102334,3750,39.165458,117.17819,2008-11-06 12:01:16,train
010,20081106102334,3751,39.165286,117.178113,2008-11-06 12:01:17,train
010,20081106102334,3752,39.165123,117.17804,2008-11-06 12:01:18,train
010,20081106102334,3753,39.164956,117.177966,2008-11-06 12:01:19,train
010,20081106102334,3754,39.164793,117.177895,2008-11-06 12:01:20,train
010,20081106102334,3755,39.164624,117.177813,2008-11-06 12:01:21,train
010,20081106102334,3756,39.164288,117.177669,2008-11-06 12:01:23,train
010,20081106102334,3757,39.164125,117.177594,2008-11-06 12:01:24,train
010,20081106102334,3758,39.163958,117.177518,2008-11-06 12:01:25,train
010,20081106102334,3759,39.163796,117.177446,2008-11-06 12:01:26,train
010,20081106102334,3760,39.163631,117.17737,2008-11-06 12:01:27,train
010,20081106102334,3761,39.163465,117.177291,2008-11-06 12:01:28,train
010,20081106102334,3762,39.163298,117.177218,2008-11-06 12:01:29,train
010,20081106102334,3763,39.163133,117.17715,2008-11-06 12:01:30,train
010,20081106102334,3764,39.162966,117.177076,2008-11-06 12:01:31,train
010,20081106102334,3765,39.162635,117.176941,2008-11-06 12:01:33,train
010,20081106102334,3766,39.162466,117.176868,2008-11-06 12:01:34,train
010,20081106102334,3767,39.162301,117.176794,2008-11-06 12:01:35,train
010,20081106102334,3768,39.162134,117.176731,2008-11-06 12:01:36,train
010,20081106102334,3769,39.161968,117.176663,2008-11-06 12:01:37,train
010,20081106102334,3770,39.161806,117.17659,2008-11-06 12:01:38,train
010,20081106102334,3771,39.161645,117.176505,2008-11-06 12:01:39,train
010,20081106102334,3772,39.16148,117.176411,2008-11-06 12:01:40,train
010,20081106102334,3773,39.161325,117.176313,2008-11-06 12:01:41,train
010,20081106102334,3774,39.161033,117.176088,2008-11-06 12:01:43,train
010,20081106102334,3775,39.16089,117.175961,2008-11-06 12:01:44,train
010,20081106102334,3776,39.160751,117.175824,2008-11-06 12:01:45,train
010,20081106102334,3777,39.160616,117.175675,2008-11-06 12:01:46,train
010,20081106102334,3778,39.160489,117.175521,2008-11-06 12:01:47,train
010,20081106102334,3779,39.160366,117.175361,2008-11-06 12:01:48,train
010,20081106102334,3780,39.160248,117.175193,2008-11-06 12:01:49,train
010,20081106102334,3781,39.160135,117.175026,2008-11-06 12:01:50,train
010,20081106102334,3782,39.160023,117.174856,2008-11-06 12:01:51,train
010,20081106102334,3783,39.1598,117.174515,2008-11-06 12:01:53,train
010,20081106102334,3784,39.159686,117.174348,2008-11-06 12:01:54,train
010,20081106102334,3785,39.159576,117.174179,2008-11-06 12:01:55,train
010,20081106102334,3786,39.159465,117.174004,2008-11-06 12:01:56,train
010,20081106102334,3787,39.159351,117.173823,2008-11-06 12:01:57,train
010,20081106102334,3788,39.159238,117.17365,2008-11-06 12:01:58,train
010,20081106102334,3789,39.159126,117.173478,2008-11-06 12:01:59,train
010,20081106102334,3790,39.159014,117.173304,2008-11-06 12:02:00,train
010,20081106102334,3791,39.158903,117.173135,2008-11-06 12:02:01,train
010,20081106102334,3792,39.158679,117.172793,2008-11-06 12:02:03,train
010,20081106102334,3793,39.158563,117.172616,2008-11-06 12:02:04,train
010,20081106102334,3794,39.15844,117.172434,2008-11-06 12:02:05,train
010,20081106102334,3795,39.158323,117.172259,2008-11-06 12:02:06,train
010,20081106102334,3796,39.158211,117.172085,2008-11-06 12:02:07,train
010,20081106102334,3797,39.158103,117.17191,2008-11-06 12:02:08,train
010,20081106102334,3798,39.157995,117.17174,2008-11-06 12:02:09,train
010,20081106102334,3799,39.157888,117.171554,2008-11-06 12:02:10,train
010,20081106102334,3800,39.157789,117.171363,2008-11-06 12:02:11,train
010,20081106102334,3801,39.157613,117.170971,2008-11-06 12:02:13,train
010,20081106102334,3802,39.15754,117.170765,2008-11-06 12:02:14,train
010,20081106102334,3803,39.157473,117.170553,2008-11-06 12:02:15,train
010,20081106102334,3804,39.157414,117.170336,2008-11-06 12:02:16,train
010,20081106102334,3805,39.157358,117.170115,2008-11-06 12:02:17,train
010,20081106102334,3806,39.15731,117.169899,2008-11-06 12:02:18,train
010,20081106102334,3807,39.157273,117.169679,2008-11-06 12:02:19,train
010,20081106102334,3808,39.157248,117.169466,2008-11-06 12:02:20,train
010,20081106102334,3809,39.157229,117.169254,2008-11-06 12:02:21,train
010,20081106102334,3810,39.157205,117.168858,2008-11-06 12:02:23,train
010,20081106102334,3811,39.157198,117.168668,2008-11-06 12:02:24,train
010,20081106102334,3812,39.157196,117.168484,2008-11-06 12:02:25,train
010,20081106102334,3813,39.157201,117.168308,2008-11-06 12:02:26,train
010,20081106102334,3814,39.1572,117.168133,2008-11-06 12:02:27,train
010,20081106102334,3815,39.157201,117.167965,2008-11-06 12:02:28,train
010,20081106102334,3816,39.157194,117.167801,2008-11-06 12:02:29,train
010,20081106102334,3817,39.157191,117.167641,2008-11-06 12:02:30,train
010,20081106102334,3818,39.157193,117.167491,2008-11-06 12:02:31,train
010,20081106102334,3819,39.157191,117.167196,2008-11-06 12:02:33,train
010,20081106102334,3820,39.157191,117.167053,2008-11-06 12:02:34,train
010,20081106102334,3821,39.15719,117.166911,2008-11-06 12:02:35,train
010,20081106102334,3822,39.157184,117.166776,2008-11-06 12:02:36,train
010,20081106102334,3823,39.157181,117.166646,2008-11-06 12:02:37,train
010,20081106102334,3824,39.157181,117.166518,2008-11-06 12:02:38,train
010,20081106102334,3825,39.157178,117.166393,2008-11-06 12:02:39,train
010,20081106102334,3826,39.157176,117.166271,2008-11-06 12:02:40,train
010,20081106102334,3827,39.157178,117.166146,2008-11-06 12:02:41,train
010,20081106102334,3828,39.157184,117.165899,2008-11-06 12:02:43,train
010,20081106102334,3829,39.157181,117.165774,2008-11-06 12:02:44,train
010,20081106102334,3830,39.157178,117.165651,2008-11-06 12:02:45,train
010,20081106102334,3831,39.157174,117.165528,2008-11-06 12:02:46,train
010,20081106102334,3832,39.157173,117.165404,2008-11-06 12:02:47,train
010,20081106102334,3833,39.157166,117.165278,2008-11-06 12:02:48,train
010,20081106102334,3834,39.15716,117.165153,2008-11-06 12:02:49,train
010,20081106102334,3835,39.157131,117.164641,2008-11-06 12:02:53,train
010,20081106102334,3836,39.157113,117.164518,2008-11-06 12:02:54,train
010,20081106102334,3837,39.157108,117.164389,2008-11-06 12:02:55,train
010,20081106102334,3838,39.157105,117.164261,2008-11-06 12:02:56,train
010,20081106102334,3839,39.157096,117.164013,2008-11-06 12:02:58,train
010,20081106102334,3840,39.15709,117.163769,2008-11-06 12:03:00,train
010,20081106102334,3841,39.157083,117.163518,2008-11-06 12:03:02,train
010,20081106102334,3842,39.157081,117.163394,2008-11-06 12:03:03,train
010,20081106102334,3843,39.157081,117.163268,2008-11-06 12:03:04,train
010,20081106102334,3844,39.157081,117.163144,2008-11-06 12:03:05,train
010,20081106102334,3845,39.157081,117.163018,2008-11-06 12:03:06,train
010,20081106102334,3846,39.157081,117.162758,2008-11-06 12:03:08,train
010,20081106102334,3847,39.157081,117.162621,2008-11-06 12:03:09,train
010,20081106102334,3848,39.157083,117.16248,2008-11-06 12:03:10,train
010,20081106102334,3849,39.15709,117.162341,2008-11-06 12:03:11,train
010,20081106102334,3850,39.157106,117.162068,2008-11-06 12:03:13,train
010,20081106102334,3851,39.157109,117.161933,2008-11-06 12:03:14,train
010,20081106102334,3852,39.157109,117.161801,2008-11-06 12:03:15,train
010,20081106102334,3853,39.157108,117.161671,2008-11-06 12:03:16,train
010,20081106102334,3854,39.157106,117.161538,2008-11-06 12:03:17,train
010,20081106102334,3855,39.157106,117.161404,2008-11-06 12:03:18,train
010,20081106102334,3856,39.157109,117.161268,2008-11-06 12:03:19,train
010,20081106102334,3857,39.157113,117.161131,2008-11-06 12:03:20,train
010,20081106102334,3858,39.157118,117.160998,2008-11-06 12:03:21,train
010,20081106102334,3859,39.157133,117.160729,2008-11-06 12:03:23,train
010,20081106102334,3860,39.157139,117.160596,2008-11-06 12:03:24,train
010,20081106102334,3861,39.157145,117.160468,2008-11-06 12:03:25,train
010,20081106102334,3862,39.157146,117.16034,2008-11-06 12:03:26,train
010,20081106102334,3863,39.157148,117.160214,2008-11-06 12:03:27,train
010,20081106102334,3864,39.157151,117.160091,2008-11-06 12:03:28,train
010,20081106102334,3865,39.157156,117.159975,2008-11-06 12:03:29,train
010,20081106102334,3866,39.157163,117.159863,2008-11-06 12:03:30,train
010,20081106102334,3867,39.157173,117.159761,2008-11-06 12:03:31,train
010,20081106102334,3868,39.157194,117.159561,2008-11-06 12:03:33,train
010,20081106102334,3869,39.157203,117.159469,2008-11-06 12:03:34,train
010,20081106102334,3870,39.157208,117.159383,2008-11-06 12:03:35,train
010,20081106102334,3871,39.157215,117.159301,2008-11-06 12:03:36,train
010,20081106102334,3872,39.157216,117.159223,2008-11-06 12:03:37,train
010,20081106102334,3873,39.157218,117.159153,2008-11-06 12:03:38,train
010,20081106102334,3874,39.157218,117.159083,2008-11-06 12:03:39,train
010,20081106102334,3875,39.157213,117.159021,2008-11-06 12:03:40,train
010,20081106102334,3876,39.15721,117.158969,2008-11-06 12:03:41,train
010,20081106102334,3877,39.157208,117.158884,2008-11-06 12:03:43,train
010,20081106102334,3878,39.157205,117.158843,2008-11-06 12:03:44,train
010,20081106102334,3879,39.157198,117.158803,2008-11-06 12:03:45,train
010,20081106102334,3880,39.157191,117.158763,2008-11-06 12:03:46,train
010,20081106102334,3881,39.15719,117.158728,2008-11-06 12:03:47,train
010,20081106102334,3882,39.157188,117.158699,2008-11-06 12:03:48,train
010,20081106102334,3883,39.157186,117.158671,2008-11-06 12:03:49,train
010,20081106102334,3884,39.156954,117.158891,2008-11-06 12:04:47,walk
010,20081106102334,3885,39.15694,117.158926,2008-11-06 12:04:48,walk
010,20081106102334,3886,39.156928,117.158948,2008-11-06 12:04:49,walk
010,20081106102334,3887,39.15692,117.158981,2008-11-06 12:04:50,walk
010,20081106102334,3888,39.156918,117.159018,2008-11-06 12:04:51,walk
010,20081106102334,3889,39.156923,117.159068,2008-11-06 12:04:53,walk
010,20081106102334,3890,39.15693,117.159096,2008-11-06 12:04:54,walk
010,20081106102334,3891,39.156926,117.159114,2008-11-06 12:04:55,walk
010,20081106102334,3892,39.156916,117.159138,2008-11-06 12:04:56,walk
010,20081106102334,3893,39.156908,117.159163,2008-11-06 12:04:57,walk
010,20081106102334,3894,39.156906,117.159171,2008-11-06 12:04:58,walk
010,20081106102334,3895,39.156905,117.15919,2008-11-06 12:04:59,walk
010,20081106102334,3896,39.156901,117.159199,2008-11-06 12:05:00,walk
010,20081106102334,3897,39.156906,117.159221,2008-11-06 12:05:01,walk
010,20081106102334,3898,39.156906,117.159256,2008-11-06 12:05:03,walk
010,20081106102334,3899,39.156899,117.159278,2008-11-06 12:05:04,walk
010,20081106102334,3900,39.156896,117.159286,2008-11-06 12:05:05,walk
010,20081106102334,3901,39.156896,117.159303,2008-11-06 12:05:06,walk
010,20081106102334,3902,39.156893,117.15931,2008-11-06 12:05:07,walk
010,20081106102334,3903,39.15689,117.159313,2008-11-06 12:05:08,walk
010,20081106102334,3904,39.15689,117.159321,2008-11-06 12:05:09,walk
010,20081106102334,3905,39.156898,117.159344,2008-11-06 12:05:10,walk
010,20081106102334,3906,39.156896,117.15935,2008-11-06 12:05:11,walk
010,20081106102334,3907,39.156896,117.159368,2008-11-06 12:05:13,walk
010,20081106102334,3908,39.156895,117.159375,2008-11-06 12:05:14,walk
010,20081106102334,3909,39.156891,117.159386,2008-11-06 12:05:15,walk
010,20081106102334,3910,39.156886,117.159408,2008-11-06 12:05:16,walk
010,20081106102334,3911,39.156881,117.159429,2008-11-06 12:05:17,walk
010,20081106102334,3912,39.156881,117.159443,2008-11-06 12:05:18,walk
010,20081106102334,3913,39.156883,117.159463,2008-11-06 12:05:19,walk
010,20081106102334,3914,39.156883,117.159473,2008-11-06 12:05:20,walk
010,20081106102334,3915,39.156881,117.159481,2008-11-06 12:05:21,walk
010,20081106102334,3916,39.156886,117.159493,2008-11-06 12:05:23,walk
010,20081106102334,3917,39.156898,117.159521,2008-11-06 12:05:24,walk
010,20081106102334,3918,39.156901,117.159534,2008-11-06 12:05:25,walk
010,20081106102334,3919,39.156906,117.159556,2008-11-06 12:05:26,walk
010,20081106102334,3920,39.156915,117.159571,2008-11-06 12:05:27,walk
