010,20081016110447,1996,39.155943,117.206504,2008-10-16 13:00:07,train
010,20081016110447,1997,39.156043,117.206468,2008-10-16 13:00:08,train
010,20081016110447,1998,39.156228,117.206395,2008-10-16 13:00:10,train
010,20081016110447,1999,39.156333,117.206358,2008-10-16 13:00:11,train
010,20081016110447,2000,39.156438,117.206316,2008-10-16 13:00:12,train
010,20081016110447,2001,39.156528,117.206273,2008-10-16 13:00:13,train
010,20081016110447,2002,39.156703,117.206198,2008-10-16 13:00:15,train
010,20081016110447,2003,39.156788,117.20616,2008-10-16 13:00:16,train
010,20081016110447,2004,39.156881,117.206123,2008-10-16 13:00:17,train
010,20081016110447,2005,39.156975,117.206091,2008-10-16 13:00:18,train
010,20081016110447,2006,39.157071,117.206061,2008-10-16 13:00:19,train
010,20081016110447,2007,39.157184,117.206033,2008-10-16 13:00:20,train
010,20081016110447,2008,39.157278,117.206001,2008-10-16 13:00:21,train
010,20081016110447,2009,39.157398,117.205965,2008-10-16 13:00:22,train
010,20081016110447,2010,39.157516,117.205926,2008-10-16 13:00:23,train
010,20081016110447,2011,39.157715,117.205836,2008-10-16 13:00:25,train
010,20081016110447,2012,39.157815,117.205794,2008-10-16 13:00:26,train
010,20081016110447,2013,39.157933,117.205753,2008-10-16 13:00:27,train
010,20081016110447,2014,39.158058,117.205714,2008-10-16 13:00:28,train
010,20081016110447,2015,39.158155,117.205676,2008-10-16 13:00:29,train
010,20081016110447,2016,39.15826,117.205634,2008-10-16 13:00:30,train
010,20081016110447,2017,39.158349,117.205598,2008-10-16 13:00:31,train
010,20081016110447,2018,39.158446,117.205563,2008-10-16 13:00:32,train
010,20081016110447,2019,39.158546,117.205523,2008-10-16 13:00:33,train
010,20081016110447,2020,39.158756,117.205415,2008-10-16 13:00:35,train
010,20081016110447,2021,39.158868,117.205358,2008-10-16 13:00:36,train
010,20081016110447,2022,39.158966,117.205319,2008-10-16 13:00:37,train
010,20081016110447,2023,39.159069,117.205281,2008-10-16 13:00:38,train
010,20081016110447,2024,39.159159,117.205245,2008-10-16 13:00:39,train
010,20081016110447,2025,39.159248,117.205208,2008-10-16 13:00:40,train
010,20081016110447,2026,39.159326,117.205173,2008-10-16 13:00:41,train
010,20081016110447,2027,39.159416,117.205136,2008-10-16 13:00:42,train
010,20081016110447,2028,39.159508,117.2051,2008-10-16 13:00:43,train
010,20081016110447,2029,39.159678,117.205024,2008-10-16 13:00:45,train
010,20081016110447,2030,39.159823,117.204968,2008-10-16 13:00:46,train
010,20081016110447,2031,39.159926,117.20493,2008-10-16 13:00:47,train
010,20081016110447,2032,39.160023,117.204898,2008-10-16 13:00:48,train
010,20081016110447,2033,39.160138,117.204858,2008-10-16 13:00:49,train
010,20081016110447,2034,39.160236,117.204825,2008-10-16 13:00:50,train
010,20081016110447,2035,39.160321,117.204804,2008-10-16 13:00:51,train
010,20081016110447,2036,39.160425,117.204778,2008-10-16 13:00:52,train
010,20081016110447,2037,39.160523,117.204758,2008-10-16 13:00:53,train
010,20081016110447,2038,39.160723,117.204711,2008-10-16 13:00:55,train
010,20081016110447,2039,39.160818,117.204691,2008-10-16 13:00:56,train
010,20081016110447,2040,39.160918,117.204669,2008-10-16 13:00:57,train
010,20081016110447,2041,39.161011,117.204651,2008-10-16 13:00:58,train
010,20081016110447,2042,39.161131,117.204618,2008-10-16 13:00:59,train
010,20081016110447,2043,39.161245,117.204591,2008-10-16 13:01:00,train
010,20081016110447,2044,39.161343,117.20458,2008-10-16 13:01:01,train
010,20081016110447,2045,39.161458,117.204563,2008-10-16 13:01:02,train
010,20081016110447,2046,39.161568,117.204556,2008-10-16 13:01:03,train
010,20081016110447,2047,39.161784,117.204519,2008-10-16 13:01:05,train
010,20081016110447,2048,39.161886,117.204501,2008-10-16 13:01:06,train
010,20081016110447,2049,39.161988,117.204488,2008-10-16 13:01:07,train
010,20081016110447,2050,39.162099,117.204473,2008-10-16 13:01:08,train
010,20081016110447,2051,39.162215,117.204453,2008-10-16 13:01:09,train
010,20081016110447,2052,39.162338,117.204426,2008-10-16 13:01:10,train
010,20081016110447,2053,39.162433,117.204413,2008-10-16 13:01:11,train
010,20081016110447,2054,39.162533,117.204398,2008-10-16 13:01:12,train
010,20081016110447,2055,39.162629,117.204384,2008-10-16 13:01:13,train
010,20081016110447,2056,39.16283,117.204356,2008-10-16 13:01:15,train
010,20081016110447,2057,39.162918,117.204343,2008-10-16 13:01:16,train
010,20081016110447,2058,39.163005,117.204323,2008-10-16 13:01:17,train
010,20081016110447,2059,39.163096,117.204305,2008-10-16 13:01:18,train
010,20081016110447,2060,39.163193,117.204285,2008-10-16 13:01:19,train
010,20081016110447,2061,39.163293,117.204265,2008-10-16 13:01:20,train
010,20081016110447,2062,39.163391,117.204241,2008-10-16 13:01:21,train
010,20081016110447,2063,39.163488,117.204224,2008-10-16 13:01:22,train
010,20081016110447,2064,39.163566,117.204211,2008-10-16 13:01:23,train
010,20081016110447,2065,39.163718,117.204195,2008-10-16 13:01:25,train
010,20081016110447,2066,39.163788,117.204185,2008-10-16 13:01:26,train
010,20081016110447,2067,39.163843,117.204169,2008-10-16 13:01:27,train
010,20081016110447,2068,39.163898,117.204159,2008-10-16 13:01:28,train
010,20081016110447,2069,39.163951,117.204148,2008-10-16 13:01:29,train
010,20081016110447,2070,39.164001,117.204138,2008-10-16 13:01:30,train
010,20081016110447,2071,39.16405,117.204131,2008-10-16 13:01:31,train
010,20081016110447,2072,39.164095,117.204123,2008-10-16 13:01:32,train
010,20081016110447,2073,39.164138,117.204111,2008-10-16 13:01:33,train
010,20081016110447,2074,39.164216,117.204086,2008-10-16 13:01:35,train
010,20081016110447,2075,39.164249,117.204079,2008-10-16 13:01:36,train
010,20081016110447,2076,39.164246,117.204064,2008-10-16 13:01:37,train
010,20081016110447,2077,39.164249,117.204051,2008-10-16 13:01:38,train
010,20081016110447,2078,39.164259,117.204045,2008-10-16 13:01:39,train
010,20081016110447,2079,39.164271,117.204039,2008-10-16 13:01:40,train
010,20081016110447,2080,39.164276,117.204036,2008-10-16 13:01:41,train
010,20081016110447,2081,39.164288,117.20403,2008-10-16 13:01:42,train
010,20081016110447,2082,39.164296,117.204028,2008-10-16 13:01:43,train
010,20081016110447,2083,39.164304,117.204033,2008-10-16 13:01:45,train
010,20081016110447,2084,39.164311,117.204036,2008-10-16 13:01:46,train
010,20081016110447,2085,39.164328,117.20402,2008-10-16 13:01:47,train
010,20081016110447,2086,39.164349,117.20401,2008-10-16 13:01:48,train
010,20081016110447,2087,39.164381,117.204005,2008-10-16 13:01:49,train
010,20081016110447,2088,39.164421,117.204008,2008-10-16 13:01:50,train
010,20081016110447,2089,39.164433,117.204011,2008-10-16 13:01:51,train
010,20081016110447,2090,39.164496,117.204001,2008-10-16 13:01:52,train
010,20081016110447,2091,39.164493,117.204003,2008-10-16 13:01:53,train
010,20081016110447,2092,39.164518,117.204001,2008-10-16 13:01:55,train
010,20081016110447,2093,39.16456,117.203991,2008-10-16 13:01:56,train
010,20081016110447,2094,39.164608,117.203979,2008-10-16 13:01:57,train
010,20081016110447,2095,39.164641,117.203974,2008-10-16 13:01:58,train
010,20081016110447,2096,39.164679,117.203958,2008-10-16 13:01:59,train
010,20081016110447,2097,39.1647,117.203949,2008-10-16 13:02:00,train
010,20081016110447,2098,39.164721,117.203946,2008-10-16 13:02:01,train
010,20081016110447,2099,39.164745,117.203934,2008-10-16 13:02:02,train
010,20081016110447,2100,39.164764,117.203928,2008-10-16 13:02:03,train
010,20081016110447,2101,39.164798,117.203911,2008-10-16 13:02:05,train
010,20081016110447,2102,39.165426,117.203883,2008-10-16 13:03:05,walk
010,20081016110447,2103,39.165463,117.203863,2008-10-16 13:03:06,walk
010,20081016110447,2104,39.165506,117.203846,2008-10-16 13:03:07,walk
010,20081016110447,2105,39.16555,117.203823,2008-10-16 13:03:08,walk
010,20081016110447,2106,39.165586,117.203801,2008-10-16 13:03:09,walk
010,20081016110447,2107,39.165621,117.203786,2008-10-16 13:03:10,walk
010,20081016110447,2108,39.165653,117.203771,2008-10-16 13:03:11,walk
010,20081016110447,2109,39.165679,117.203758,2008-10-16 13:03:12,walk
010,20081016110447,2110,39.165693,117.203751,2008-10-16 13:03:13,walk
010,20081016110447,2111,39.165705,117.203735,2008-10-16 13:03:15,walk
010,20081016110447,2112,39.165723,117.203716,2008-10-16 13:03:16,walk
010,20081016110447,2113,39.165743,117.203698,2008-10-16 13:03:17,walk
010,20081016110447,2114,39.165761,117.20368,2008-10-16 13:03:18,walk
010,20081016110447,2115,39.16578,117.203654,2008-10-16 13:03:19,walk
010,20081016110447,2116,39.165796,117.203631,2008-10-16 13:03:20,walk
010,20081016110447,2117,39.165808,117.203611,2008-10-16 13:03:21,walk
010,20081016110447,2118,39.165819,117.203595,2008-10-16 13:03:22,walk
010,20081016110447,2119,39.165831,117.203578,2008-10-16 13:03:23,walk
010,20081016110447,2120,39.165846,117.203546,2008-10-16 13:03:25,walk
010,20081016110447,2121,39.165846,117.20353,2008-10-16 13:03:26,walk
010,20081016110447,2122,39.16585,117.203519,2008-10-16 13:03:27,walk
010,20081016110447,2123,39.165856,117.203506,2008-10-16 13:03:28,walk
010,20081016110447,2124,39.165858,117.2035,2008-10-16 13:03:29,walk
010,20081016110447,2125,39.165856,117.203489,2008-10-16 13:03:30,walk
010,20081016110447,2126,39.165859,117.203483,2008-10-16 13:03:31,walk
010,20081016110447,2127,39.165859,117.203485,2008-10-16 13:03:32,walk
010,20081016110447,2128,39.165844,117.203473,2008-10-16 13:03:33,walk
010,20081016110447,2129,39.165835,117.203476,2008-10-16 13:03:35,walk
010,20081016110447,2130,39.165819,117.203486,2008-10-16 13:03:37,walk
010,20081016110447,2131,39.165795,117.203488,2008-10-16 13:03:39,walk
010,20081016110447,2132,39.165785,117.203489,2008-10-16 13:03:40,walk
010,20081016110447,2133,39.165743,117.203468,2008-10-16 13:03:41,walk
010,20081016110447,2134,39.165719,117.203458,2008-10-16 13:03:42,walk
010,20081016110447,2135,39.165719,117.203463,2008-10-16 13:03:43,walk
010,20081016110447,2136,39.165674,117.203448,2008-10-16 13:03:45,walk
010,20081016110447,2137,39.16565,117.203433,2008-10-16 13:03:47,walk
010,20081016110447,2138,39.165624,117.203421,2008-10-16 13:03:49,walk
010,20081016110447,2139,39.165593,117.203403,2008-10-16 13:03:51,walk
010,20081016110447,2140,39.165435,117.203129,2008-10-16 13:04:49,walk
010,20081016110447,2141,39.16543,117.203125,2008-10-16 13:04:50,walk
010,20081016110447,2142,39.165403,117.203113,2008-10-16 13:04:51,walk
010,20081016110447,2143,39.165398,117.203108,2008-10-16 13:04:52,walk
010,20081016110447,2144,39.165375,117.203099,2008-10-16 13:04:53,walk
010,20081016110447,2145,39.165345,117.203081,2008-10-16 13:04:55,walk
010,20081016110447,2146,39.165345,117.203069,2008-10-16 13:04:56,walk
010,20081016110447,2147,39.165321,117.203065,2008-10-16 13:04:57,walk
010,20081016110447,2148,39.165286,117.203048,2008-10-16 13:04:58,walk
010,20081016110447,2149,39.165266,117.203033,2008-10-16 13:04:59,walk
010,20081016110447,2150,39.165248,117.203031,2008-10-16 13:05:00,walk
010,20081016110447,2151,39.165226,117.203028,2008-10-16 13:05:01,walk
010,20081016110447,2152,39.165224,117.203021,2008-10-16 13:05:02,walk
010,20081016110447,2153,39.165214,117.203023,2008-10-16 13:05:03,walk
010,20081016110447,2154,39.165168,117.202991,2008-10-16 13:05:05,walk
010,20081016110447,2155,39.16515,117.202956,2008-10-16 13:05:06,walk
010,20081016110447,2156,39.165131,117.202943,2008-10-16 13:05:07,walk
010,20081016110447,2157,39.165113,117.202933,2008-10-16 13:05:08,walk
010,20081016110447,2158,39.165091,117.202916,2008-10-16 13:05:09,walk
010,20081016110447,2159,39.16509,117.202923,2008-10-16 13:05:10,walk
010,20081016110447,2160,39.165073,117.202921,2008-10-16 13:05:11,walk
010,20081016110447,2161,39.165051,117.202916,2008-10-16 13:05:12,walk
010,20081016110447,2162,39.165021,117.202905,2008-10-16 13:05:13,walk
010,20081016110447,2163,39.165009,117.2029,2008-10-16 13:05:15,walk
010,20081016110447,2164,39.164973,117.20289,2008-10-16 13:05:16,walk
010,20081016110447,2165,39.164966,117.202888,2008-10-16 13:05:17,walk
010,20081016110447,2166,39.164966,117.202881,2008-10-16 13:05:18,walk
010,20081016110447,2167,39.164899,117.202876,2008-10-16 13:05:19,walk
010,20081016110447,2168,39.164888,117.202873,2008-10-16 13:05:20,walk
010,20081016110447,2169,39.164856,117.202874,2008-10-16 13:05:21,walk
010,20081016110447,2170,39.164843,117.202876,2008-10-16 13:05:22,walk
010,20081016110447,2171,39.164833,117.202876,2008-10-16 13:05:23,walk
010,20081016110447,2172,39.164773,117.202861,2008-10-16 13:05:25,walk
010,20081016110447,2173,39.164758,117.202853,2008-10-16 13:05:26,walk
010,20081016110447,2174,39.164756,117.202846,2008-10-16 13:05:27,walk
010,20081016110447,2175,39.164734,117.202835,2008-10-16 13:05:28,walk
010,20081016110447,2176,39.1647,117.202826,2008-10-16 13:05:29,walk
010,20081016110447,2177,39.164698,117.202815,2008-10-16 13:05:30,walk
010,20081016110447,2178,39.164678,117.202809,2008-10-16 13:05:31,walk
010,20081016110447,2179,39.164668,117.202808,2008-10-16 13:05:32,walk
010,20081016110447,2180,39.164664,117.202799,2008-10-16 13:05:33,walk
010,20081016110447,2181,39.164673,117.202736,2008-10-16 13:05:55,taxi
010,20081016110447,2182,39.164664,117.202726,2008-10-16 13:05:56,taxi
010,20081016110447,2183,39.164659,117.202711,2008-10-16 13:05:57,taxi
010,20081016110447,2184,39.164651,117.202686,2008-10-16 13:05:58,taxi
010,20081016110447,2185,39.16465,117.20265,2008-10-16 13:05:59,taxi
010,20081016110447,2186,39.164645,117.202621,2008-10-16 13:06:00,taxi
010,20081016110447,2187,39.164631,117.202594,2008-10-16 13:06:01,taxi
010,20081016110447,2188,39.16463,117.20256,2008-10-16 13:06:02,taxi
010,20081016110447,2189,39.164659,117.202491,2008-10-16 13:06:03,taxi
010,20081016110447,2190,39.164646,117.202428,2008-10-16 13:06:05,taxi
010,20081016110447,2191,39.16464,117.2024,2008-10-16 13:06:06,taxi
010,20081016110447,2192,39.164626,117.202378,2008-10-16 13:06:07,taxi
010,20081016110447,2193,39.164624,117.202358,2008-10-16 13:06:08,taxi
010,20081016110447,2194,39.164623,117.202346,2008-10-16 13:06:09,taxi
010,20081016110447,2195,39.164634,117.202341,2008-10-16 13:06:10,taxi
010,20081016110447,2196,39.164641,117.20233,2008-10-16 13:06:11,taxi
010,20081016110447,2197,39.164645,117.202318,2008-10-16 13:06:12,taxi
010,20081016110447,2198,39.164623,117.202301,2008-10-16 13:06:13,taxi
010,20081016110447,2199,39.164579,117.202245,2008-10-16 13:06:15,taxi
010,20081016110447,2200,39.16456,117.202218,2008-10-16 13:06:16,taxi
010,20081016110447,2201,39.164541,117.202184,2008-10-16 13:06:17,taxi
010,20081016110447,2202,39.164496,117.202129,2008-10-16 13:06:18,taxi
010,20081016110447,2203,39.164445,117.202049,2008-10-16 13:06:19,taxi
010,20081016110447,2204,39.164396,117.201976,2008-10-16 13:06:20,taxi
010,20081016110447,2205,39.164335,117.201891,2008-10-16 13:06:21,taxi
010,20081016110447,2206,39.164256,117.201795,2008-10-16 13:06:22,taxi
010,20081016110447,2207,39.164193,117.201719,2008-10-16 13:06:23,taxi
010,20081016110447,2208,39.164081,117.201559,2008-10-16 13:06:25,taxi
010,20081016110447,2209,39.164018,117.201471,2008-10-16 13:06:26,taxi
010,20081016110447,2210,39.163966,117.201394,2008-10-16 13:06:27,taxi
010,20081016110447,2211,39.163915,117.201328,2008-10-16 13:06:28,taxi
010,20081016110447,2212,39.163868,117.201253,2008-10-16 13:06:29,taxi
010,20081016110447,2213,39.163821,117.201186,2008-10-16 13:06:30,taxi
010,20081016110447,2214,39.163778,117.201123,2008-10-16 13:06:31,taxi
010,20081016110447,2215,39.163738,117.201063,2008-10-16 13:06:32,taxi
010,20081016110447,2216,39.163691,117.201006,2008-10-16 13:06:33,taxi
010,20081016110447,2217,39.163595,117.200893,2008-10-16 13:06:35,taxi
010,20081016110447,2218,39.163551,117.200843,2008-10-16 13:06:36,taxi
010,20081016110447,2219,39.163505,117.200798,2008-10-16 13:06:37,taxi
010,20081016110447,2220,39.163468,117.20075,2008-10-16 13:06:38,taxi
010,20081016110447,2221,39.163428,117.200696,2008-10-16 13:06:39,taxi
010,20081016110447,2222,39.163384,117.200648,2008-10-16 13:06:40,taxi
010,20081016110447,2223,39.163331,117.200594,2008-10-16 13:06:41,taxi
010,20081016110447,2224,39.163276,117.200541,2008-10-16 13:06:42,taxi
010,20081016110447,2225,39.163263,117.200459,2008-10-16 13:06:43,taxi
010,20081016110447,2226,39.16318,117.200344,2008-10-16 13:06:45,taxi
010,20081016110447,2227,39.163131,117.200288,2008-10-16 13:06:46,taxi
010,20081016110447,2228,39.163081,117.200226,2008-10-16 13:06:47,taxi
010,20081016110447,2229,39.163018,117.200166,2008-10-16 13:06:48,taxi
010,20081016110447,2230,39.16294,117.200091,2008-10-16 13:06:49,taxi
010,20081016110447,2231,39.162866,117.200016,2008-10-16 13:06:50,taxi
010,20081016110447,2232,39.162783,117.19992,2008-10-16 13:06:51,taxi
010,20081016110447,2233,39.162698,117.199828,2008-10-16 13:06:52,taxi
010,20081016110447,2234,39.162603,117.199728,2008-10-16 13:06:53,taxi
010,20081016110447,2235,39.162418,117.199521,2008-10-16 13:06:55,taxi
010,20081016110447,2236,39.162335,117.199409,2008-10-16 13:06:56,taxi
010,20081016110447,2237,39.162271,117.199291,2008-10-16 13:06:57,taxi
010,20081016110447,2238,39.162213,117.199181,2008-10-16 13:06:58,taxi
010,20081016110447,2239,39.162165,117.199088,2008-10-16 13:06:59,taxi
010,20081016110447,2240,39.162136,117.198993,2008-10-16 13:07:00,taxi
010,20081016110447,2241,39.162103,117.198926,2008-10-16 13:07:01,taxi
010,20081016110447,2242,39.162073,117.198871,2008-10-16 13:07:02,taxi
010,20081016110447,2243,39.16203,117.198836,2008-10-16 13:07:03,taxi
010,20081016110447,2244,39.161983,117.198794,2008-10-16 13:07:05,taxi
010,20081016110447,2245,39.161995,117.198741,2008-10-16 13:07:06,taxi
010,20081016110447,2246,39.161965,117.198738,2008-10-16 13:07:07,taxi
010,20081016110447,2247,39.161891,117.198739,2008-10-16 13:07:08,taxi
010,20081016110447,2248,39.161758,117.198711,2008-10-16 13:07:09,taxi
010,20081016110447,2249,39.161713,117.198749,2008-10-16 13:07:10,taxi
010,20081016110447,2250,39.161681,117.198771,2008-10-16 13:07:11,taxi
010,20081016110447,2251,39.161586,117.198798,2008-10-16 13:07:12,taxi
010,20081016110447,2252,39.161558,117.198843,2008-10-16 13:07:13,taxi
010,20081016110447,2253,39.161456,117.198916,2008-10-16 13:07:15,taxi
010,20081016110447,2254,39.161385,117.198963,2008-10-16 13:07:16,taxi
010,20081016110447,2255,39.161309,117.199009,2008-10-16 13:07:17,taxi
010,20081016110447,2256,39.16123,117.199053,2008-10-16 13:07:18,taxi
010,20081016110447,2257,39.16115,117.199095,2008-10-16 13:07:19,taxi
010,20081016110447,2258,39.161068,117.199143,2008-10-16 13:07:20,taxi
010,20081016110447,2259,39.160981,117.199196,2008-10-16 13:07:21,taxi
010,20081016110447,2260,39.160863,117.199244,2008-10-16 13:07:22,taxi
010,20081016110447,2261,39.160703,117.199284,2008-10-16 13:07:23,taxi
010,20081016110447,2262,39.160433,117.199388,2008-10-16 13:07:25,taxi
010,20081016110447,2263,39.160314,117.199443,2008-10-16 13:07:26,taxi
010,20081016110447,2264,39.160135,117.199483,2008-10-16 13:07:27,taxi
010,20081016110447,2265,39.159994,117.199523,2008-10-16 13:07:28,taxi
010,20081016110447,2266,39.159883,117.199571,2008-10-16 13:07:29,taxi
010,20081016110447,2267,39.159771,117.199621,2008-10-16 13:07:30,taxi
010,20081016110447,2268,39.159663,117.199666,2008-10-16 13:07:31,taxi
010,20081016110447,2269,39.159563,117.199711,2008-10-16 13:07:32,taxi
010,20081016110447,2270,39.159471,117.199756,2008-10-16 13:07:33,taxi
010,20081016110447,2271,39.159255,117.199795,2008-10-16 13:07:35,taxi
010,20081016110447,2272,39.159154,117.199839,2008-10-16 13:07:36,taxi
010,20081016110447,2273,39.159046,117.199879,2008-10-16 13:07:37,taxi
010,20081016110447,2274,39.158871,117.199908,2008-10-16 13:07:38,taxi
010,20081016110447,2275,39.158758,117.199956,2008-10-16 13:07:39,taxi
010,20081016110447,2276,39.158644,117.200015,2008-10-16 13:07:40,taxi
010,20081016110447,2277,39.158528,117.200055,2008-10-16 13:07:41,taxi
010,20081016110447,2278,39.158414,117.200099,2008-10-16 13:07:42,taxi
010,20081016110447,2279,39.158306,117.200144,2008-10-16 13:07:43,taxi
010,20081016110447,2280,39.158101,117.200225,2008-10-16 13:07:45,taxi
010,20081016110447,2281,39.158009,117.200268,2008-10-16 13:07:46,taxi
010,20081016110447,2282,39.157901,117.200308,2008-10-16 13:07:47,taxi
010,20081016110447,2283,39.157785,117.200351,2008-10-16 13:07:48,taxi
010,20081016110447,2284,39.157679,117.2004,2008-10-16 13:07:49,taxi
010,20081016110447,2285,39.157566,117.200455,2008-10-16 13:07:50,taxi
010,20081016110447,2286,39.157443,117.200513,2008-10-16 13:07:51,taxi
010,20081016110447,2287,39.157318,117.200565,2008-10-16 13:07:52,taxi
010,20081016110447,2288,39.1572,117.200619,2008-10-16 13:07:53,taxi
010,20081016110447,2289,39.156973,117.200708,2008-10-16 13:07:55,taxi
010,20081016110447,2290,39.156875,117.200754,2008-10-16 13:07:56,taxi
010,20081016110447,2291,39.15679,117.200798,2008-10-16 13:07:57,taxi
010,20081016110447,2292,39.156711,117.20084,2008-10-16 13:07:58,taxi
010,20081016110447,2293,39.156631,117.200878,2008-10-16 13:07:59,taxi
010,20081016110447,2294,39.156556,117.200916,2008-10-16 13:08:00,taxi
010,20081016110447,2295,39.156515,117.200973,2008-10-16 13:08:01,taxi
010,20081016110447,2296,39.15641,117.200999,2008-10-16 13:08:02,taxi
010,20081016110447,2297,39.156316,117.201043,2008-10-16 13:08:03,taxi
010,20081016110447,2298,39.156183,117.201113,2008-10-16 13:08:05,taxi
010,20081016110447,2299,39.156088,117.201153,2008-10-16 13:08:06,taxi
010,20081016110447,2300,39.156003,117.20119,2008-10-16 13:08:07,taxi
010,20081016110447,2301,39.155913,117.201228,2008-10-16 13:08:08,taxi
010,20081016110447,2302,39.155828,117.201273,2008-10-16 13:08:09,taxi
010,20081016110447,2303,39.155756,117.201313,2008-10-16 13:08:10,taxi
010,20081016110447,2304,39.155691,117.201348,2008-10-16 13:08:11,taxi
010,20081016110447,2305,39.155636,117.201381,2008-10-16 13:08:12,taxi
010,20081016110447,2306,39.1556,117.201399,2008-10-16 13:08:13,taxi
010,20081016110447,2307,39.155531,117.201446,2008-10-16 13:08:15,taxi
010,20081016110447,2308,39.155496,117.201459,2008-10-16 13:08:16,taxi
010,20081016110447,2309,39.15547,117.201469,2008-10-16 13:08:17,taxi
010,20081016110447,2310,39.155464,117.201478,2008-10-16 13:08:18,taxi
010,20081016110447,2311,39.15546,117.201483,2008-10-16 13:08:19,taxi
010,20081016110447,2312,39.15549,117.201469,2008-10-16 13:08:20,taxi
010,20081016110447,2313,39.155493,117.201465,2008-10-16 13:08:21,taxi
010,20081016110447,2314,39.15549,117.201471,2008-10-16 13:08:22,taxi
010,20081016110447,2315,39.155486,117.201473,2008-10-16 13:08:23,taxi
010,20081016110447,2316,39.155481,117.201475,2008-10-16 13:08:25,taxi
010,20081016110447,2317,39.155479,117.201476,2008-10-16 13:08:26,taxi
010,20081016110447,2318,39.155476,117.201476,2008-10-16 13:08:27,taxi
010,20081016110447,2319,39.155468,117.201481,2008-10-16 13:08:28,taxi
010,20081016110447,2320,39.155366,117.201471,2008-10-16 13:08:29,taxi
010,20081016110447,2321,39.155253,117.201454,2008-10-16 13:08:30,taxi
010,20081016110447,2322,39.155204,117.201471,2008-10-16 13:08:31,taxi
010,20081016110447,2323,39.155161,117.201481,2008-10-16 13:08:32,taxi
010,20081016110447,2324,39.155105,117.201506,2008-10-16 13:08:33,taxi
010,20081016110447,2325,39.154953,117.201568,2008-10-16 13:08:35,taxi
010,20081016110447,2326,39.154866,117.201603,2008-10-16 13:08:36,taxi
010,20081016110447,2327,39.15478,117.201638,2008-10-16 13:08:37,taxi
010,20081016110447,2328,39.154686,117.201673,2008-10-16 13:08:38,taxi
010,20081016110447,2329,39.1546,117.201716,2008-10-16 13:08:39,taxi
010,20081016110447,2330,39.154521,117.201753,2008-10-16 13:08:40,taxi
010,20081016110447,2331,39.15445,117.201793,2008-10-16 13:08:41,taxi
010,20081016110447,2332,39.154384,117.201828,2008-10-16 13:08:42,taxi
010,20081016110447,2333,39.154315,117.201861,2008-10-16 13:08:43,taxi
010,20081016110447,2334,39.154188,117.201916,2008-10-16 13:08:45,taxi
010,20081016110447,2335,39.154126,117.201941,2008-10-16 13:08:46,taxi
010,20081016110447,2336,39.154066,117.201961,2008-10-16 13:08:47,taxi
010,20081016110447,2337,39.154016,117.201991,2008-10-16 13:08:48,taxi
010,20081016110447,2338,39.153966,117.202011,2008-10-16 13:08:49,taxi
010,20081016110447,2339,39.153914,117.202033,2008-10-16 13:08:50,taxi
010,20081016110447,2340,39.153855,117.202055,2008-10-16 13:08:51,taxi
010,20081016110447,2341,39.1538,117.202088,2008-10-16 13:08:52,taxi
010,20081016110447,2342,39.153729,117.202119,2008-10-16 13:08:53,taxi
010,20081016110447,2343,39.153575,117.202193,2008-10-16 13:08:55,taxi
010,20081016110447,2344,39.15348,117.202241,2008-10-16 13:08:56,taxi
010,20081016110447,2345,39.153395,117.202284,2008-10-16 13:08:57,taxi
010,20081016110447,2346,39.153311,117.202336,2008-10-16 13:08:58,taxi
010,20081016110447,2347,39.15322,117.202378,2008-10-16 13:08:59,taxi
010,20081016110447,2348,39.153125,117.202421,2008-10-16 13:09:00,taxi
010,20081016110447,2349,39.153061,117.202485,2008-10-16 13:09:01,taxi
010,20081016110447,2350,39.152958,117.202535,2008-10-16 13:09:02,taxi
010,20081016110447,2351,39.152848,117.202585,2008-10-16 13:09:03,taxi
010,20081016110447,2352,39.152621,117.202689,2008-10-16 13:09:05,taxi
010,20081016110447,2353,39.152499,117.202748,2008-10-16 13:09:06,taxi
010,20081016110447,2354,39.152363,117.202798,2008-10-16 13:09:07,taxi
010,20081016110447,2355,39.152213,117.202841,2008-10-16 13:09:08,taxi
010,20081016110447,2356,39.152076,117.202895,2008-10-16 13:09:09,taxi
010,20081016110447,2357,39.151898,117.202929,2008-10-16 13:09:10,taxi
010,20081016110447,2358,39.15173,117.202973,2008-10-16 13:09:11,taxi
010,20081016110447,2359,39.151576,117.203019,2008-10-16 13:09:12,taxi
010,20081016110447,2360,39.151416,117.203061,2008-10-16 13:09:13,taxi
010,20081016110447,2361,39.151105,117.203153,2008-10-16 13:09:15,taxi
010,20081016110447,2362,39.150954,117.203201,2008-10-16 13:09:16,taxi
010,20081016110447,2363,39.150806,117.203249,2008-10-16 13:09:17,taxi
010,20081016110447,2364,39.150661,117.203303,2008-10-16 13:09:18,taxi
010,20081016110447,2365,39.150511,117.203356,2008-10-16 13:09:19,taxi
010,20081016110447,2366,39.150363,117.203413,2008-10-16 13:09:20,taxi
010,20081016110447,2367,39.150215,117.203464,2008-10-16 13:09:21,taxi
010,20081016110447,2368,39.150068,117.203516,2008-10-16 13:09:22,taxi
010,20081016110447,2369,39.149921,117.203566,2008-10-16 13:09:23,taxi
010,20081016110447,2370,39.149644,117.203668,2008-10-16 13:09:25,taxi
010,20081016110447,2371,39.149516,117.203716,2008-10-16 13:09:26,taxi
