010,20081031101923,2625,39.869001,116.438143,2008-10-31 11:43:17,train
010,20081031101923,2626,39.868831,116.438686,2008-10-31 11:43:18,train
010,20081031101923,2627,39.868666,116.439226,2008-10-31 11:43:19,train
010,20081031101923,2628,39.868289,116.440318,2008-10-31 11:43:21,train
010,20081031101923,2629,39.8681,116.440859,2008-10-31 11:43:22,train
010,20081031101923,2630,39.867903,116.441396,2008-10-31 11:43:23,train
010,20081031101923,2631,39.867693,116.441928,2008-10-31 11:43:24,train
010,20081031101923,2632,39.867469,116.442453,2008-10-31 11:43:25,train
010,20081031101923,2633,39.86724,116.442968,2008-10-31 11:43:26,train
010,20081031101923,2634,39.867009,116.443486,2008-10-31 11:43:27,train
010,20081031101923,2635,39.866763,116.444003,2008-10-31 11:43:28,train
010,20081031101923,2636,39.866483,116.444529,2008-10-31 11:43:29,train
010,20081031101923,2637,39.865909,116.445571,2008-10-31 11:43:31,train
010,20081031101923,2638,39.865623,116.446076,2008-10-31 11:43:32,train
010,20081031101923,2639,39.865316,116.44658,2008-10-31 11:43:33,train
010,20081031101923,2640,39.864996,116.447081,2008-10-31 11:43:34,train
010,20081031101923,2641,39.864669,116.44758,2008-10-31 11:43:35,train
010,20081031101923,2642,39.86433,116.448071,2008-10-31 11:43:36,train
010,20081031101923,2643,39.863988,116.448561,2008-10-31 11:43:37,train
010,20081031101923,2644,39.863646,116.449044,2008-10-31 11:43:38,train
010,20081031101923,2645,39.863298,116.449523,2008-10-31 11:43:39,train
010,20081031101923,2646,39.86261,116.450481,2008-10-31 11:43:41,train
010,20081031101923,2647,39.862271,116.450969,2008-10-31 11:43:42,train
010,20081031101923,2648,39.861933,116.45145,2008-10-31 11:43:43,train
010,20081031101923,2649,39.861583,116.451941,2008-10-31 11:43:44,train
010,20081031101923,2650,39.861243,116.452429,2008-10-31 11:43:45,train
010,20081031101923,2651,39.86091,116.452914,2008-10-31 11:43:46,train
010,20081031101923,2652,39.860581,116.453398,2008-10-31 11:43:47,train
010,20081031101923,2653,39.86026,116.453871,2008-10-31 11:43:48,train
010,20081031101923,2654,39.859923,116.454356,2008-10-31 11:43:49,train
010,20081031101923,2655,39.859248,116.45533,2008-10-31 11:43:51,train
010,20081031101923,2656,39.858899,116.455818,2008-10-31 11:43:52,train
010,20081031101923,2657,39.858549,116.456313,2008-10-31 11:43:53,train
010,20081031101923,2658,39.858193,116.456804,2008-10-31 11:43:54,train
010,20081031101923,2659,39.857845,116.457293,2008-10-31 11:43:55,train
010,20081031101923,2660,39.857501,116.45779,2008-10-31 11:43:56,train
010,20081031101923,2661,39.857149,116.458288,2008-10-31 11:43:57,train
010,20081031101923,2662,39.856798,116.458788,2008-10-31 11:43:58,train
010,20081031101923,2663,39.856443,116.459291,2008-10-31 11:43:59,train
010,20081031101923,2664,39.855741,116.460291,2008-10-31 11:44:01,train
010,20081031101923,2665,39.855384,116.460801,2008-10-31 11:44:02,train
010,20081031101923,2666,39.855028,116.461311,2008-10-31 11:44:03,train
010,20081031101923,2667,39.854661,116.461828,2008-10-31 11:44:04,train
010,20081031101923,2668,39.854303,116.462341,2008-10-31 11:44:05,train
010,20081031101923,2669,39.853936,116.462861,2008-10-31 11:44:06,train
010,20081031101923,2670,39.853571,116.463384,2008-10-31 11:44:07,train
010,20081031101923,2671,39.853201,116.463908,2008-10-31 11:44:08,train
010,20081031101923,2672,39.852831,116.464421,2008-10-31 11:44:09,train
010,20081031101923,2673,39.852083,116.465479,2008-10-31 11:44:11,train
010,20081031101923,2674,39.85171,116.466013,2008-10-31 11:44:12,train
010,20081031101923,2675,39.851336,116.466549,2008-10-31 11:44:13,train
010,20081031101923,2676,39.850971,116.467081,2008-10-31 11:44:14,train
010,20081031101923,2677,39.850596,116.467618,2008-10-31 11:44:15,train
010,20081031101923,2678,39.850216,116.468154,2008-10-31 11:44:16,train
010,20081031101923,2679,39.849836,116.468689,2008-10-31 11:44:17,train
010,20081031101923,2680,39.849454,116.469228,2008-10-31 11:44:18,train
010,20081031101923,2681,39.849074,116.469763,2008-10-31 11:44:19,train
010,20081031101923,2682,39.848301,116.470853,2008-10-31 11:44:21,train
010,20081031101923,2683,39.847913,116.471404,2008-10-31 11:44:22,train
010,20081031101923,2684,39.847531,116.471953,2008-10-31 11:44:23,train
010,20081031101923,2685,39.847151,116.472498,2008-10-31 11:44:24,train
010,20081031101923,2686,39.846774,116.473048,2008-10-31 11:44:25,train
010,20081031101923,2687,39.846388,116.473604,2008-10-31 11:44:26,train
010,20081031101923,2688,39.846008,116.474156,2008-10-31 11:44:27,train
010,20081031101923,2689,39.845623,116.474711,2008-10-31 11:44:28,train
010,20081031101923,2690,39.845236,116.475268,2008-10-31 11:44:29,train
010,20081031101923,2691,39.844448,116.476386,2008-10-31 11:44:31,train
010,20081031101923,2692,39.844046,116.476951,2008-10-31 11:44:32,train
010,20081031101923,2693,39.843643,116.477516,2008-10-31 11:44:33,train
010,20081031101923,2694,39.843248,116.478083,2008-10-31 11:44:34,train
010,20081031101923,2695,39.842845,116.47866,2008-10-31 11:44:35,train
010,20081031101923,2696,39.842448,116.479236,2008-10-31 11:44:36,train
010,20081031101923,2697,39.842056,116.479813,2008-10-31 11:44:37,train
010,20081031101923,2698,39.841664,116.480393,2008-10-31 11:44:38,train
010,20081031101923,2699,39.841274,116.480979,2008-10-31 11:44:39,train
010,20081031101923,2700,39.840488,116.482173,2008-10-31 11:44:41,train
010,20081031101923,2701,39.840101,116.482776,2008-10-31 11:44:42,train
010,20081031101923,2702,39.216313,117.164586,2008-10-31 12:02:48,train
010,20081031101923,2703,39.215785,117.164976,2008-10-31 12:02:49,train
010,20081031101923,2704,39.214719,117.165743,2008-10-31 12:02:51,train
010,20081031101923,2705,39.214196,117.166123,2008-10-31 12:02:52,train
010,20081031101923,2706,39.21369,117.166496,2008-10-31 12:02:53,train
010,20081031101923,2707,39.213178,117.166873,2008-10-31 12:02:54,train
010,20081031101923,2708,39.212673,117.167246,2008-10-31 12:02:55,train
010,20081031101923,2709,39.21217,117.167615,2008-10-31 12:02:56,train
010,20081031101923,2710,39.211676,117.167986,2008-10-31 12:02:57,train
010,20081031101923,2711,39.211181,117.168351,2008-10-31 12:02:58,train
010,20081031101923,2712,39.210683,117.168714,2008-10-31 12:02:59,train
010,20081031101923,2713,39.20969,117.169433,2008-10-31 12:03:01,train
010,20081031101923,2714,39.209176,117.169798,2008-10-31 12:03:02,train
010,20081031101923,2715,39.208689,117.170153,2008-10-31 12:03:03,train
010,20081031101923,2716,39.208206,117.170506,2008-10-31 12:03:04,train
010,20081031101923,2717,39.207734,117.170858,2008-10-31 12:03:05,train
010,20081031101923,2718,39.207263,117.171201,2008-10-31 12:03:06,train
010,20081031101923,2719,39.206786,117.171549,2008-10-31 12:03:07,train
010,20081031101923,2720,39.206313,117.171898,2008-10-31 12:03:08,train
010,20081031101923,2721,39.205846,117.172245,2008-10-31 12:03:09,train
010,20081031101923,2722,39.204939,117.172939,2008-10-31 12:03:11,train
010,20081031101923,2723,39.204493,117.17329,2008-10-31 12:03:12,train
010,20081031101923,2724,39.204048,117.173641,2008-10-31 12:03:13,train
010,20081031101923,2725,39.203609,117.173998,2008-10-31 12:03:14,train
010,20081031101923,2726,39.203184,117.174358,2008-10-31 12:03:15,train
010,20081031101923,2727,39.202781,117.174721,2008-10-31 12:03:16,train
010,20081031101923,2728,39.202381,117.175083,2008-10-31 12:03:17,train
010,20081031101923,2729,39.20199,117.175446,2008-10-31 12:03:18,train
010,20081031101923,2730,39.201589,117.175806,2008-10-31 12:03:19,train
010,20081031101923,2731,39.200809,117.176519,2008-10-31 12:03:21,train
010,20081031101923,2732,39.200431,117.176871,2008-10-31 12:03:22,train
010,20081031101923,2733,39.200058,117.177223,2008-10-31 12:03:23,train
010,20081031101923,2734,39.19969,117.177573,2008-10-31 12:03:24,train
010,20081031101923,2735,39.19932,117.177923,2008-10-31 12:03:25,train
010,20081031101923,2736,39.198953,117.178271,2008-10-31 12:03:26,train
010,20081031101923,2737,39.198571,117.178634,2008-10-31 12:03:27,train
010,20081031101923,2738,39.198218,117.178981,2008-10-31 12:03:28,train
010,20081031101923,2739,39.197873,117.179324,2008-10-31 12:03:29,train
010,20081031101923,2740,39.197189,117.180008,2008-10-31 12:03:31,train
010,20081031101923,2741,39.196863,117.180345,2008-10-31 12:03:32,train
010,20081031101923,2742,39.196536,117.180686,2008-10-31 12:03:33,train
010,20081031101923,2743,39.19622,117.181023,2008-10-31 12:03:34,train
010,20081031101923,2744,39.195906,117.181363,2008-10-31 12:03:35,train
010,20081031101923,2745,39.195598,117.181699,2008-10-31 12:03:36,train
010,20081031101923,2746,39.195296,117.182033,2008-10-31 12:03:37,train
010,20081031101923,2747,39.194991,117.182369,2008-10-31 12:03:38,train
010,20081031101923,2748,39.194688,117.182708,2008-10-31 12:03:39,train
010,20081031101923,2749,39.194085,117.183385,2008-10-31 12:03:41,train
010,20081031101923,2750,39.193798,117.18371,2008-10-31 12:03:42,train
010,20081031101923,2751,39.193499,117.184048,2008-10-31 12:03:43,train
010,20081031101923,2752,39.193201,117.184383,2008-10-31 12:03:44,train
010,20081031101923,2753,39.192899,117.184713,2008-10-31 12:03:45,train
010,20081031101923,2754,39.192598,117.185045,2008-10-31 12:03:46,train
010,20081031101923,2755,39.192306,117.185371,2008-10-31 12:03:47,train
010,20081031101923,2756,39.192008,117.185704,2008-10-31 12:03:48,train
010,20081031101923,2757,39.191704,117.186043,2008-10-31 12:03:49,train
010,20081031101923,2758,39.191121,117.186709,2008-10-31 12:03:51,train
010,20081031101923,2759,39.19082,117.18705,2008-10-31 12:03:52,train
010,20081031101923,2760,39.190521,117.18739,2008-10-31 12:03:53,train
010,20081031101923,2761,39.190224,117.187725,2008-10-31 12:03:54,train
010,20081031101923,2762,39.189933,117.188063,2008-10-31 12:03:55,train
010,20081031101923,2763,39.189643,117.188401,2008-10-31 12:03:56,train
010,20081031101923,2764,39.189361,117.188733,2008-10-31 12:03:57,train
010,20081031101923,2765,39.189071,117.189068,2008-10-31 12:03:58,train
010,20081031101923,2766,39.188786,117.189396,2008-10-31 12:03:59,train
010,20081031101923,2767,39.188219,117.190038,2008-10-31 12:04:01,train
010,20081031101923,2768,39.187941,117.190351,2008-10-31 12:04:02,train
010,20081031101923,2769,39.18765,117.190671,2008-10-31 12:04:03,train
010,20081031101923,2770,39.187378,117.190976,2008-10-31 12:04:04,train
010,20081031101923,2771,39.18709,117.191276,2008-10-31 12:04:05,train
010,20081031101923,2772,39.186805,117.191579,2008-10-31 12:04:06,train
010,20081031101923,2773,39.186528,117.191871,2008-10-31 12:04:07,train
010,20081031101923,2774,39.186253,117.192156,2008-10-31 12:04:08,train
010,20081031101923,2775,39.185976,117.192435,2008-10-31 12:04:09,train
010,20081031101923,2776,39.185413,117.19297,2008-10-31 12:04:11,train
010,20081031101923,2777,39.185123,117.193224,2008-10-31 12:04:12,train
010,20081031101923,2778,39.184831,117.193469,2008-10-31 12:04:13,train
010,20081031101923,2779,39.184535,117.193699,2008-10-31 12:04:14,train
010,20081031101923,2780,39.18424,117.193918,2008-10-31 12:04:15,train
010,20081031101923,2781,39.183931,117.194136,2008-10-31 12:04:16,train
010,20081031101923,2782,39.183628,117.194334,2008-10-31 12:04:17,train
010,20081031101923,2783,39.183316,117.194524,2008-10-31 12:04:18,train
010,20081031101923,2784,39.182983,117.194706,2008-10-31 12:04:19,train
010,20081031101923,2785,39.182263,117.195038,2008-10-31 12:04:21,train
010,20081031101923,2786,39.181911,117.195208,2008-10-31 12:04:22,train
010,20081031101923,2787,39.181561,117.195375,2008-10-31 12:04:23,train
010,20081031101923,2788,39.181223,117.195541,2008-10-31 12:04:24,train
010,20081031101923,2789,39.180888,117.195709,2008-10-31 12:04:25,train
010,20081031101923,2790,39.180541,117.195874,2008-10-31 12:04:26,train
010,20081031101923,2791,39.180181,117.196039,2008-10-31 12:04:27,train
010,20081031101923,2792,39.179833,117.196209,2008-10-31 12:04:28,train
010,20081031101923,2793,39.179494,117.196378,2008-10-31 12:04:29,train
010,20081031101923,2794,39.178821,117.196726,2008-10-31 12:04:31,train
010,20081031101923,2795,39.178498,117.196893,2008-10-31 12:04:32,train
010,20081031101923,2796,39.178168,117.197075,2008-10-31 12:04:33,train
010,20081031101923,2797,39.177843,117.197263,2008-10-31 12:04:34,train
010,20081031101923,2798,39.177513,117.197463,2008-10-31 12:04:35,train
010,20081031101923,2799,39.177181,117.197674,2008-10-31 12:04:36,train
010,20081031101923,2800,39.176851,117.197894,2008-10-31 12:04:37,train
010,20081031101923,2801,39.176533,117.198116,2008-10-31 12:04:38,train
010,20081031101923,2802,39.176233,117.198358,2008-10-31 12:04:39,train
010,20081031101923,2803,39.17563,117.198856,2008-10-31 12:04:41,train
010,20081031101923,2804,39.17533,117.199115,2008-10-31 12:04:42,train
010,20081031101923,2805,39.175033,117.199376,2008-10-31 12:04:43,train
010,20081031101923,2806,39.174735,117.199638,2008-10-31 12:04:44,train
010,20081031101923,2807,39.174438,117.199908,2008-10-31 12:04:45,train
010,20081031101923,2808,39.174121,117.200191,2008-10-31 12:04:46,train
010,20081031101923,2809,39.173828,117.200451,2008-10-31 12:04:47,train
010,20081031101923,2810,39.173528,117.200719,2008-10-31 12:04:48,train
010,20081031101923,2811,39.17323,117.200991,2008-10-31 12:04:49,train
010,20081031101923,2812,39.172645,117.201521,2008-10-31 12:04:51,train
010,20081031101923,2813,39.172349,117.20177,2008-10-31 12:04:52,train
010,20081031101923,2814,39.172054,117.202023,2008-10-31 12:04:53,train
010,20081031101923,2815,39.171763,117.20226,2008-10-31 12:04:54,train
010,20081031101923,2816,39.171473,117.202485,2008-10-31 12:04:55,train
010,20081031101923,2817,39.171176,117.202696,2008-10-31 12:04:56,train
010,20081031101923,2818,39.170875,117.202906,2008-10-31 12:04:57,train
010,20081031101923,2819,39.170553,117.203104,2008-10-31 12:04:58,train
010,20081031101923,2820,39.170235,117.203289,2008-10-31 12:04:59,train
010,20081031101923,2821,39.169628,117.203559,2008-10-31 12:05:01,train
010,20081031101923,2822,39.169316,117.203664,2008-10-31 12:05:02,train
010,20081031101923,2823,39.168979,117.203749,2008-10-31 12:05:03,train
010,20081031101923,2824,39.168661,117.203821,2008-10-31 12:05:04,train
010,20081031101923,2825,39.168338,117.203888,2008-10-31 12:05:05,train
010,20081031101923,2826,39.16801,117.203968,2008-10-31 12:05:06,train
010,20081031101923,2827,39.167668,117.204056,2008-10-31 12:05:07,train
010,20081031101923,2828,39.167341,117.204121,2008-10-31 12:05:08,train
010,20081031101923,2829,39.167025,117.204193,2008-10-31 12:05:09,train
010,20081031101923,2830,39.166355,117.204326,2008-10-31 12:05:11,train
010,20081031101923,2831,39.16603,117.204386,2008-10-31 12:05:12,train
010,20081031101923,2832,39.165719,117.204446,2008-10-31 12:05:13,train
010,20081031101923,2833,39.165404,117.20451,2008-10-31 12:05:14,train
010,20081031101923,2834,39.165084,117.204571,2008-10-31 12:05:15,train
010,20081031101923,2835,39.164768,117.204629,2008-10-31 12:05:16,train
010,20081031101923,2836,39.164458,117.204691,2008-10-31 12:05:17,train
010,20081031101923,2837,39.16414,117.204769,2008-10-31 12:05:18,train
010,20081031101923,2838,39.163834,117.204836,2008-10-31 12:05:19,train
010,20081031101923,2839,39.163199,117.204983,2008-10-31 12:05:21,train
010,20081031101923,2840,39.162885,117.205056,2008-10-31 12:05:22,train
010,20081031101923,2841,39.162573,117.205128,2008-10-31 12:05:23,train
010,20081031101923,2842,39.162265,117.205198,2008-10-31 12:05:24,train
010,20081031101923,2843,39.161959,117.205261,2008-10-31 12:05:25,train
010,20081031101923,2844,39.161649,117.205316,2008-10-31 12:05:26,train
010,20081031101923,2845,39.161356,117.205364,2008-10-31 12:05:27,train
010,20081031101923,2846,39.161065,117.205418,2008-10-31 12:05:28,train
010,20081031101923,2847,39.160781,117.20547,2008-10-31 12:05:29,train
010,20081031101923,2848,39.160226,117.20557,2008-10-31 12:05:31,train
010,20081031101923,2849,39.159936,117.205629,2008-10-31 12:05:32,train
010,20081031101923,2850,39.159659,117.205684,2008-10-31 12:05:33,train
010,20081031101923,2851,39.159389,117.205738,2008-10-31 12:05:34,train
010,20081031101923,2852,39.159113,117.205803,2008-10-31 12:05:35,train
010,20081031101923,2853,39.158843,117.205871,2008-10-31 12:05:36,train
010,20081031101923,2854,39.158566,117.205951,2008-10-31 12:05:37,train
010,20081031101923,2855,39.1583,117.206028,2008-10-31 12:05:38,train
010,20081031101923,2856,39.158063,117.206106,2008-10-31 12:05:39,train
010,20081031101923,2857,39.157586,117.206264,2008-10-31 12:05:41,train
010,20081031101923,2858,39.157365,117.206341,2008-10-31 12:05:42,train
010,20081031101923,2859,39.157151,117.206413,2008-10-31 12:05:43,train
010,20081031101923,2860,39.156938,117.206493,2008-10-31 12:05:44,train
010,20081031101923,2861,39.156724,117.206576,2008-10-31 12:05:45,train
010,20081031101923,2862,39.156528,117.206658,2008-10-31 12:05:46,train
010,20081031101923,2863,39.156329,117.206743,2008-10-31 12:05:47,train
010,20081031101923,2864,39.156141,117.206824,2008-10-31 12:05:48,train
010,20081031101923,2865,39.155961,117.2069,2008-10-31 12:05:49,train
010,20081031101923,2866,39.155605,117.207056,2008-10-31 12:05:51,train
010,20081031101923,2867,39.155436,117.207138,2008-10-31 12:05:52,train
010,20081031101923,2868,39.155251,117.207225,2008-10-31 12:05:53,train
010,20081031101923,2869,39.155075,117.207303,2008-10-31 12:05:54,train
010,20081031101923,2870,39.1549,117.207378,2008-10-31 12:05:55,train
010,20081031101923,2871,39.154721,117.207456,2008-10-31 12:05:56,train
010,20081031101923,2872,39.154545,117.207531,2008-10-31 12:05:57,train
010,20081031101923,2873,39.154368,117.207604,2008-10-31 12:05:58,train
010,20081031101923,2874,39.154195,117.207676,2008-10-31 12:05:59,train
010,20081031101923,2875,39.153839,117.207824,2008-10-31 12:06:01,train
010,20081031101923,2876,39.153656,117.207901,2008-10-31 12:06:02,train
010,20081031101923,2877,39.153474,117.207978,2008-10-31 12:06:03,train
010,20081031101923,2878,39.153293,117.208054,2008-10-31 12:06:04,train
010,20081031101923,2879,39.153121,117.208128,2008-10-31 12:06:05,train
010,20081031101923,2880,39.152959,117.208198,2008-10-31 12:06:06,train
010,20081031101923,2881,39.152791,117.208273,2008-10-31 12:06:07,train
010,20081031101923,2882,39.152625,117.208343,2008-10-31 12:06:08,train
010,20081031101923,2883,39.15245,117.208421,2008-10-31 12:06:09,train
010,20081031101923,2884,39.15209,117.208575,2008-10-31 12:06:11,train
010,20081031101923,2885,39.1519,117.208665,2008-10-31 12:06:12,train
010,20081031101923,2886,39.151715,117.208751,2008-10-31 12:06:13,train
010,20081031101923,2887,39.151546,117.208826,2008-10-31 12:06:14,train
010,20081031101923,2888,39.151373,117.208904,2008-10-31 12:06:15,train
010,20081031101923,2889,39.151201,117.208979,2008-10-31 12:06:16,train
010,20081031101923,2890,39.151031,117.209053,2008-10-31 12:06:17,train
010,20081031101923,2891,39.150868,117.209125,2008-10-31 12:06:18,train
010,20081031101923,2892,39.150715,117.209193,2008-10-31 12:06:19,train
010,20081031101923,2893,39.150418,117.209304,2008-10-31 12:06:21,train
010,20081031101923,2894,39.150258,117.209359,2008-10-31 12:06:22,train
010,20081031101923,2895,39.150111,117.2094,2008-10-31 12:06:23,train
010,20081031101923,2896,39.149964,117.209434,2008-10-31 12:06:24,train
010,20081031101923,2897,39.14981,117.209469,2008-10-31 12:06:25,train
010,20081031101923,2898,39.149663,117.209495,2008-10-31 12:06:26,train
010,20081031101923,2899,39.149513,117.209516,2008-10-31 12:06:27,train
010,20081031101923,2900,39.149365,117.209526,2008-10-31 12:06:28,train
010,20081031101923,2901,39.149225,117.209529,2008-10-31 12:06:29,train
010,20081031101923,2902,39.14895,117.209499,2008-10-31 12:06:31,train
010,20081031101923,2903,39.148821,117.209478,2008-10-31 12:06:32,train
010,20081031101923,2904,39.148716,117.209434,2008-10-31 12:06:33,train
010,20081031101923,2905,39.148589,117.209406,2008-10-31 12:06:34,train
010,20081031101923,2906,39.148471,117.20937,2008-10-31 12:06:35,train
010,20081031101923,2907,39.148363,117.209325,2008-10-31 12:06:36,train
010,20081031101923,2908,39.148251,117.209273,2008-10-31 12:06:37,train
010,20081031101923,2909,39.14814,117.209208,2008-10-31 12:06:38,train
010,20081031101923,2910,39.148028,117.209138,2008-10-31 12:06:39,train
010,20081031101923,2911,39.147813,117.209015,2008-10-31 12:06:41,train
010,20081031101923,2912,39.147714,117.208934,2008-10-31 12:06:42,train
010,20081031101923,2913,39.147626,117.208861,2008-10-31 12:06:43,train
010,20081031101923,2914,39.147531,117.208793,2008-10-31 12:06:44,train
010,20081031101923,2915,39.147433,117.208713,2008-10-31 12:06:45,train
010,20081031101923,2916,39.147351,117.208638,2008-10-31 12:06:46,train
010,20081031101923,2917,39.14727,117.208545,2008-10-31 12:06:47,train
010,20081031101923,2918,39.147205,117.208456,2008-10-31 12:06:48,train
010,20081031101923,2919,39.14714,117.208351,2008-10-31 12:06:49,train
010,20081031101923,2920,39.147011,117.208166,2008-10-31 12:06:51,train
010,20081031101923,2921,39.146944,117.208074,2008-10-31 12:06:52,train
010,20081031101923,2922,39.146883,117.207978,2008-10-31 12:06:53,train
010,20081031101923,2923,39.146821,117.207879,2008-10-31 12:06:54,train
010,20081031101923,2924,39.146758,117.207778,2008-10-31 12:06:55,train
010,20081031101923,2925,39.146688,117.207673,2008-10-31 12:06:56,train
010,20081031101923,2926,39.146616,117.207554,2008-10-31 12:06:57,train
010,20081031101923,2927,39.146538,117.207448,2008-10-31 12:06:58,train
010,20081031101923,2928,39.146466,117.207329,2008-10-31 12:06:59,train
010,20081031101923,2929,39.146339,117.20707,2008-10-31 12:07:01,train
010,20081031101923,2930,39.146291,117.206941,2008-10-31 12:07:02,train
010,20081031101923,2931,39.146241,117.206814,2008-10-31 12:07:03,train
010,20081031101923,2932,39.146193,117.206684,2008-10-31 12:07:04,train
010,20081031101923,2933,39.14614,117.206558,2008-10-31 12:07:05,train
010,20081031101923,2934,39.146086,117.206429,2008-10-31 12:07:06,train
010,20081031101923,2935,39.146036,117.206301,2008-10-31 12:07:07,train
010,20081031101923,2936,39.145986,117.206173,2008-10-31 12:07:08,train
010,20081031101923,2937,39.145943,117.206044,2008-10-31 12:07:09,train
010,20081031101923,2938,39.145865,117.205783,2008-10-31 12:07:11,train
010,20081031101923,2939,39.145823,117.205653,2008-10-31 12:07:12,train
010,20081031101923,2940,39.145793,117.205525,2008-10-31 12:07:13,train
010,20081031101923,2941,39.14576,117.205399,2008-10-31 12:07:14,train
010,20081031101923,2942,39.145719,117.205276,2008-10-31 12:07:15,train
010,20081031101923,2943,39.145685,117.205155,2008-10-31 12:07:16,train
010,20081031101923,2944,39.145653,117.205033,2008-10-31 12:07:17,train
010,20081031101923,2945,39.145618,117.204913,2008-10-31 12:07:18,train
010,20081031101923,2946,39.145591,117.20479,2008-10-31 12:07:19,train
010,20081031101923,2947,39.145518,117.204536,2008-10-31 12:07:21,train
010,20081031101923,2948,39.145421,117.204161,2008-10-31 12:07:24,train
010,20081031101923,2949,39.145351,117.203918,2008-10-31 12:07:26,train
010,20081031101923,2950,39.145268,117.203674,2008-10-31 12:07:28,train
010,20081031101923,2951,39.145223,117.203554,2008-10-31 12:07:29,train
010,20081031101923,2952,39.145125,117.203306,2008-10-31 12:07:31,train
010,20081031101923,2953,39.145071,117.203181,2008-10-31 12:07:32,train
010,20081031101923,2954,39.145026,117.203053,2008-10-31 12:07:33,train
010,20081031101923,2955,39.144988,117.202933,2008-10-31 12:07:34,train
010,20081031101923,2956,39.144918,117.202694,2008-10-31 12:07:36,train
010,20081031101923,2957,39.14489,117.202569,2008-10-31 12:07:37,train
010,20081031101923,2958,39.144863,117.202436,2008-10-31 12:07:38,train
010,20081031101923,2959,39.144833,117.202304,2008-10-31 12:07:39,train
010,20081031101923,2960,39.144765,117.202049,2008-10-31 12:07:41,train
010,20081031101923,2961,39.144729,117.201923,2008-10-31 12:07:42,train
010,20081031101923,2962,39.144694,117.2018,2008-10-31 12:07:43,train
010,20081031101923,2963,39.144658,117.201678,2008-10-31 12:07:44,train
010,20081031101923,2964,39.14462,117.201556,2008-10-31 12:07:45,train
010,20081031101923,2965,39.144581,117.201435,2008-10-31 12:07:46,train
010,20081031101923,2966,39.144543,117.201313,2008-10-31 12:07:47,train
010,20081031101923,2967,39.144511,117.201184,2008-10-31 12:07:48,train
010,20081031101923,2968,39.144481,117.201054,2008-10-31 12:07:49,train
010,20081031101923,2969,39.144428,117.200796,2008-10-31 12:07:51,train
010,20081031101923,2970,39.144396,117.200676,2008-10-31 12:07:52,train
010,20081031101923,2971,39.144363,117.200556,2008-10-31 12:07:53,train
010,20081031101923,2972,39.144328,117.200436,2008-10-31 12:07:54,train
010,20081031101923,2973,39.144283,117.200319,2008-10-31 12:07:55,train
010,20081031101923,2974,39.14423,117.200209,2008-10-31 12:07:56,train
010,20081031101923,2975,39.144179,117.200096,2008-10-31 12:07:57,train
010,20081031101923,2976,39.144128,117.199988,2008-10-31 12:07:58,train
010,20081031101923,2977,39.144074,117.199881,2008-10-31 12:07:59,train
010,20081031101923,2978,39.143951,117.19968,2008-10-31 12:08:01,train
010,20081031101923,2979,39.143888,117.199576,2008-10-31 12:08:02,train
010,20081031101923,2980,39.143825,117.199481,2008-10-31 12:08:03,train
010,20081031101923,2981,39.143756,117.19939,2008-10-31 12:08:04,train
010,20081031101923,2982,39.143685,117.199306,2008-10-31 12:08:05,train
010,20081031101923,2983,39.143608,117.199219,2008-10-31 12:08:06,train
010,20081031101923,2984,39.143528,117.19913,2008-10-31 12:08:07,train
010,20081031101923,2985,39.143446,117.199043,2008-10-31 12:08:08,train
010,20081031101923,2986,39.143366,117.198956,2008-10-31 12:08:09,train
010,20081031101923,2987,39.143206,117.198779,2008-10-31 12:08:11,train
010,20081031101923,2988,39.143129,117.198689,2008-10-31 12:08:12,train
010,20081031101923,2989,39.14305,117.198603,2008-10-31 12:08:13,train
010,20081031101923,2990,39.142971,117.198516,2008-10-31 12:08:14,train
010,20081031101923,2991,39.142898,117.198461,2008-10-31 12:08:15,train
010,20081031101923,2992,39.142818,117.198414,2008-10-31 12:08:16,train
010,20081031101923,2993,39.142723,117.198388,2008-10-31 12:08:17,train
010,20081031101923,2994,39.142645,117.198344,2008-10-31 12:08:18,train
010,20081031101923,2995,39.142549,117.198331,2008-10-31 12:08:19,train
010,20081031101923,2996,39.142373,117.198261,2008-10-31 12:08:21,train
010,20081031101923,2997,39.142285,117.198228,2008-10-31 12:08:22,train
010,20081031101923,2998,39.142191,117.198198,2008-10-31 12:08:23,train
010,20081031101923,2999,39.142101,117.198168,2008-10-31 12:08:24,train
010,20081031101923,3000,39.14197,117.198184,2008-10-31 12:08:25,train
010,20081031101923,3001,39.141851,117.198156,2008-10-31 12:08:26,train
010,20081031101923,3002,39.14171,117.198141,2008-10-31 12:08:27,train
010,20081031101923,3003,39.141609,117.198131,2008-10-31 12:08:28,train
010,20081031101923,3004,39.141503,117.198123,2008-10-31 12:08:29,train
010,20081031101923,3005,39.141316,117.198128,2008-10-31 12:08:31,train
010,20081031101923,3006,39.141233,117.198126,2008-10-31 12:08:32,train
010,20081031101923,3007,39.141144,117.198131,2008-10-31 12:08:33,train
010,20081031101923,3008,39.14105,117.198133,2008-10-31 12:08:34,train
010,20081031101923,3009,39.14096,117.198146,2008-10-31 12:08:35,train
010,20081031101923,3010,39.140885,117.198153,2008-10-31 12:08:36,train
010,20081031101923,3011,39.140798,117.198156,2008-10-31 12:08:37,train
010,20081031101923,3012,39.140716,117.198165,2008-10-31 12:08:38,train
