010,20081108094106,3225,40.011396,116.355053,2008-11-08 10:49:27,bus
010,20081108094106,3226,40.011396,116.355053,2008-11-08 10:49:28,bus
010,20081108094106,3227,40.011396,116.355053,2008-11-08 10:49:29,bus
010,20081108094106,3228,40.011396,116.355053,2008-11-08 10:49:30,bus
010,20081108094106,3229,40.011396,116.355053,2008-11-08 10:49:31,bus
010,20081108094106,3230,40.011396,116.355053,2008-11-08 10:49:32,bus
010,20081108094106,3231,40.011396,116.355053,2008-11-08 10:49:33,bus
010,20081108094106,3232,40.011396,116.355053,2008-11-08 10:49:34,bus
010,20081108094106,3233,40.011396,116.355051,2008-11-08 10:49:36,bus
010,20081108094106,3234,40.011396,116.355051,2008-11-08 10:49:37,bus
010,20081108094106,3235,40.011396,116.355051,2008-11-08 10:49:38,bus
010,20081108094106,3236,40.011396,116.355051,2008-11-08 10:49:39,bus
010,20081108094106,3237,40.011395,116.355053,2008-11-08 10:49:40,bus
010,20081108094106,3238,40.011376,116.355071,2008-11-08 10:49:41,bus
010,20081108094106,3239,40.011348,116.355096,2008-11-08 10:49:42,bus
010,20081108094106,3240,40.011311,116.355124,2008-11-08 10:49:43,bus
010,20081108094106,3241,40.011279,116.355155,2008-11-08 10:49:44,bus
010,20081108094106,3242,40.01122,116.355221,2008-11-08 10:49:46,bus
010,20081108094106,3243,40.011179,116.355266,2008-11-08 10:49:47,bus
010,20081108094106,3244,40.011138,116.355318,2008-11-08 10:49:48,bus
010,20081108094106,3245,40.011093,116.355375,2008-11-08 10:49:49,bus
010,20081108094106,3246,40.011045,116.355438,2008-11-08 10:49:50,bus
010,20081108094106,3247,40.010993,116.355498,2008-11-08 10:49:51,bus
010,20081108094106,3248,40.010939,116.355556,2008-11-08 10:49:52,bus
010,20081108094106,3249,40.010878,116.355626,2008-11-08 10:49:53,bus
010,20081108094106,3250,40.010813,116.355696,2008-11-08 10:49:54,bus
010,20081108094106,3251,40.010663,116.355846,2008-11-08 10:49:56,bus
010,20081108094106,3252,40.010575,116.35593,2008-11-08 10:49:57,bus
010,20081108094106,3253,40.010483,116.356006,2008-11-08 10:49:58,bus
010,20081108094106,3254,40.010395,116.356083,2008-11-08 10:49:59,bus
010,20081108094106,3255,40.010305,116.356163,2008-11-08 10:50:00,bus
010,20081108094106,3256,40.010208,116.356239,2008-11-08 10:50:01,bus
010,20081108094106,3257,40.010114,116.356313,2008-11-08 10:50:02,bus
010,20081108094106,3258,40.01002,116.356386,2008-11-08 10:50:03,bus
010,20081108094106,3259,40.009921,116.356461,2008-11-08 10:50:04,bus
010,20081108094106,3260,40.00974,116.356603,2008-11-08 10:50:06,bus
010,20081108094106,3261,40.009651,116.356673,2008-11-08 10:50:07,bus
010,20081108094106,3262,40.009563,116.356743,2008-11-08 10:50:08,bus
010,20081108094106,3263,40.009473,116.356813,2008-11-08 10:50:09,bus
010,20081108094106,3264,40.009388,116.356876,2008-11-08 10:50:10,bus
010,20081108094106,3265,40.009308,116.35694,2008-11-08 10:50:11,bus
010,20081108094106,3266,40.009231,116.356993,2008-11-08 10:50:12,bus
010,20081108094106,3267,40.009156,116.35705,2008-11-08 10:50:13,bus
010,20081108094106,3268,40.009088,116.357105,2008-11-08 10:50:14,bus
010,20081108094106,3269,40.008938,116.357216,2008-11-08 10:50:16,bus
010,20081108094106,3270,40.008861,116.357275,2008-11-08 10:50:17,bus
010,20081108094106,3271,40.008788,116.357331,2008-11-08 10:50:18,bus
010,20081108094106,3272,40.00871,116.35739,2008-11-08 10:50:19,bus
010,20081108094106,3273,40.008626,116.357449,2008-11-08 10:50:20,bus
010,20081108094106,3274,40.008536,116.357514,2008-11-08 10:50:21,bus
010,20081108094106,3275,40.008448,116.357581,2008-11-08 10:50:22,bus
010,20081108094106,3276,40.008359,116.357643,2008-11-08 10:50:23,bus
010,20081108094106,3277,40.00827,116.357703,2008-11-08 10:50:24,bus
010,20081108094106,3278,40.008088,116.357816,2008-11-08 10:50:26,bus
010,20081108094106,3279,40.007996,116.357878,2008-11-08 10:50:27,bus
010,20081108094106,3280,40.007898,116.357943,2008-11-08 10:50:28,bus
010,20081108094106,3281,40.007801,116.358015,2008-11-08 10:50:29,bus
010,20081108094106,3282,40.007705,116.358083,2008-11-08 10:50:30,bus
010,20081108094106,3283,40.007608,116.358154,2008-11-08 10:50:31,bus
010,20081108094106,3284,40.007508,116.358226,2008-11-08 10:50:32,bus
010,20081108094106,3285,40.007405,116.358298,2008-11-08 10:50:33,bus
010,20081108094106,3286,40.007303,116.35838,2008-11-08 10:50:34,bus
010,20081108094106,3287,40.007084,116.358541,2008-11-08 10:50:36,bus
010,20081108094106,3288,40.006971,116.358626,2008-11-08 10:50:37,bus
010,20081108094106,3289,40.006854,116.358713,2008-11-08 10:50:38,bus
010,20081108094106,3290,40.006736,116.358798,2008-11-08 10:50:39,bus
010,20081108094106,3291,40.006618,116.358885,2008-11-08 10:50:40,bus
010,20081108094106,3292,40.006503,116.358973,2008-11-08 10:50:41,bus
010,20081108094106,3293,40.006388,116.359058,2008-11-08 10:50:42,bus
010,20081108094106,3294,40.006273,116.359134,2008-11-08 10:50:43,bus
010,20081108094106,3295,40.006161,116.359215,2008-11-08 10:50:44,bus
010,20081108094106,3296,40.005928,116.359386,2008-11-08 10:50:46,bus
010,20081108094106,3297,40.005811,116.359476,2008-11-08 10:50:47,bus
010,20081108094106,3298,40.005693,116.359563,2008-11-08 10:50:48,bus
010,20081108094106,3299,40.005576,116.359648,2008-11-08 10:50:49,bus
010,20081108094106,3300,40.005459,116.359733,2008-11-08 10:50:50,bus
010,20081108094106,3301,40.005343,116.359819,2008-11-08 10:50:51,bus
010,20081108094106,3302,40.005223,116.359906,2008-11-08 10:50:52,bus
010,20081108094106,3303,40.005106,116.359991,2008-11-08 10:50:53,bus
010,20081108094106,3304,40.004986,116.360075,2008-11-08 10:50:54,bus
010,20081108094106,3305,40.004755,116.360239,2008-11-08 10:50:56,bus
010,20081108094106,3306,40.00464,116.360326,2008-11-08 10:50:57,bus
010,20081108094106,3307,40.004523,116.360413,2008-11-08 10:50:58,bus
010,20081108094106,3308,40.004406,116.360498,2008-11-08 10:50:59,bus
010,20081108094106,3309,40.004288,116.360586,2008-11-08 10:51:00,bus
010,20081108094106,3310,40.004173,116.360673,2008-11-08 10:51:01,bus
010,20081108094106,3311,40.004058,116.360759,2008-11-08 10:51:02,bus
010,20081108094106,3312,40.003938,116.360843,2008-11-08 10:51:03,bus
010,20081108094106,3313,40.003818,116.360929,2008-11-08 10:51:04,bus
010,20081108094106,3314,40.003573,116.361101,2008-11-08 10:51:06,bus
010,20081108094106,3315,40.003449,116.361185,2008-11-08 10:51:07,bus
010,20081108094106,3316,40.00333,116.361268,2008-11-08 10:51:08,bus
010,20081108094106,3317,40.003209,116.361346,2008-11-08 10:51:09,bus
010,20081108094106,3318,40.003091,116.361428,2008-11-08 10:51:10,bus
010,20081108094106,3319,40.002968,116.361508,2008-11-08 10:51:11,bus
010,20081108094106,3320,40.002844,116.36158,2008-11-08 10:51:12,bus
010,20081108094106,3321,40.002724,116.361651,2008-11-08 10:51:13,bus
010,20081108094106,3322,40.002606,116.36173,2008-11-08 10:51:14,bus
010,20081108094106,3323,40.002364,116.361894,2008-11-08 10:51:16,bus
010,20081108094106,3324,40.002241,116.361973,2008-11-08 10:51:17,bus
010,20081108094106,3325,40.002119,116.362065,2008-11-08 10:51:18,bus
010,20081108094106,3326,40.002001,116.362148,2008-11-08 10:51:19,bus
010,20081108094106,3327,40.001883,116.362236,2008-11-08 10:51:20,bus
010,20081108094106,3328,40.001764,116.362321,2008-11-08 10:51:21,bus
010,20081108094106,3329,40.001646,116.362405,2008-11-08 10:51:22,bus
010,20081108094106,3330,40.001533,116.36248,2008-11-08 10:51:23,bus
010,20081108094106,3331,40.001421,116.362548,2008-11-08 10:51:24,bus
010,20081108094106,3332,40.001233,116.362644,2008-11-08 10:51:26,bus
010,20081108094106,3333,40.001161,116.362686,2008-11-08 10:51:27,bus
010,20081108094106,3334,40.001113,116.362726,2008-11-08 10:51:28,bus
010,20081108094106,3335,40.001076,116.362756,2008-11-08 10:51:29,bus
010,20081108094106,3336,40.001046,116.362778,2008-11-08 10:51:30,bus
010,20081108094106,3337,40.001031,116.362786,2008-11-08 10:51:31,bus
010,20081108094106,3338,40.001016,116.362798,2008-11-08 10:51:32,bus
010,20081108094106,3339,40.001004,116.36281,2008-11-08 10:51:33,bus
010,20081108094106,3340,40.001001,116.362813,2008-11-08 10:51:34,bus
010,20081108094106,3341,40.000995,116.362824,2008-11-08 10:51:36,bus
010,20081108094106,3342,40.000988,116.362826,2008-11-08 10:51:37,bus
010,20081108094106,3343,40.000984,116.362828,2008-11-08 10:51:38,bus
010,20081108094106,3344,40.000983,116.362829,2008-11-08 10:51:39,bus
010,20081108094106,3345,40.000981,116.362831,2008-11-08 10:51:40,bus
010,20081108094106,3346,40.000981,116.362831,2008-11-08 10:51:41,bus
010,20081108094106,3347,40.000981,116.362831,2008-11-08 10:51:42,bus
010,20081108094106,3348,40.000981,116.362831,2008-11-08 10:51:43,bus
010,20081108094106,3349,40.000978,116.362833,2008-11-08 10:51:44,bus
010,20081108094106,3350,40.000976,116.362835,2008-11-08 10:51:46,bus
010,20081108094106,3351,40.000976,116.362835,2008-11-08 10:51:47,bus
010,20081108094106,3352,40.000974,116.362835,2008-11-08 10:51:48,bus
010,20081108094106,3353,40.000973,116.362836,2008-11-08 10:51:49,bus
010,20081108094106,3354,40.00097,116.362838,2008-11-08 10:51:50,bus
010,20081108094106,3355,40.000966,116.362844,2008-11-08 10:51:51,bus
010,20081108094106,3356,40.000961,116.362853,2008-11-08 10:51:52,bus
010,20081108094106,3357,40.000951,116.362873,2008-11-08 10:51:53,bus
010,20081108094106,3358,40.000931,116.362893,2008-11-08 10:51:54,bus
010,20081108094106,3359,40.000864,116.362965,2008-11-08 10:51:56,bus
010,20081108094106,3360,40.000838,116.362996,2008-11-08 10:51:57,bus
010,20081108094106,3361,40.00081,116.363016,2008-11-08 10:51:58,bus
010,20081108094106,3362,40.000794,116.363028,2008-11-08 10:51:59,bus
010,20081108094106,3363,40.000776,116.363039,2008-11-08 10:52:00,bus
010,20081108094106,3364,40.000761,116.363041,2008-11-08 10:52:01,bus
010,20081108094106,3365,40.000746,116.363056,2008-11-08 10:52:02,bus
010,20081108094106,3366,40.000721,116.363068,2008-11-08 10:52:03,bus
010,20081108094106,3367,40.000698,116.363084,2008-11-08 10:52:04,bus
010,20081108094106,3368,40.000648,116.363121,2008-11-08 10:52:06,bus
010,20081108094106,3369,40.000629,116.36314,2008-11-08 10:52:07,bus
010,20081108094106,3370,40.000603,116.363159,2008-11-08 10:52:08,bus
010,20081108094106,3371,40.00058,116.363173,2008-11-08 10:52:09,bus
010,20081108094106,3372,40.000555,116.363188,2008-11-08 10:52:10,bus
010,20081108094106,3373,40.000516,116.3632,2008-11-08 10:52:11,bus
010,20081108094106,3374,40.000474,116.363208,2008-11-08 10:52:12,bus
010,20081108094106,3375,40.000424,116.363211,2008-11-08 10:52:13,bus
010,20081108094106,3376,40.000368,116.363193,2008-11-08 10:52:14,bus
010,20081108094106,3377,40.000291,116.363068,2008-11-08 10:52:16,bus
010,20081108094106,3378,40.000268,116.362985,2008-11-08 10:52:17,bus
010,20081108094106,3379,40.000259,116.362893,2008-11-08 10:52:18,bus
010,20081108094106,3380,40.00025,116.362785,2008-11-08 10:52:19,bus
010,20081108094106,3381,40.00024,116.362663,2008-11-08 10:52:20,bus
010,20081108094106,3382,40.000229,116.362531,2008-11-08 10:52:21,bus
010,20081108094106,3383,40.000218,116.362393,2008-11-08 10:52:22,bus
010,20081108094106,3384,40.000211,116.36225,2008-11-08 10:52:23,bus
010,20081108094106,3385,40.000205,116.362106,2008-11-08 10:52:24,bus
010,20081108094106,3386,40.000181,116.3618,2008-11-08 10:52:26,bus
010,20081108094106,3387,40.000169,116.361641,2008-11-08 10:52:27,bus
010,20081108094106,3388,40.000163,116.361483,2008-11-08 10:52:28,bus
010,20081108094106,3389,40.00016,116.361331,2008-11-08 10:52:29,bus
010,20081108094106,3390,40.000156,116.361191,2008-11-08 10:52:30,bus
010,20081108094106,3391,40.000153,116.361053,2008-11-08 10:52:31,bus
010,20081108094106,3392,40.00015,116.360918,2008-11-08 10:52:32,bus
010,20081108094106,3393,40.000146,116.36079,2008-11-08 10:52:33,bus
010,20081108094106,3394,40.000139,116.360665,2008-11-08 10:52:34,bus
010,20081108094106,3395,40.000129,116.360403,2008-11-08 10:52:36,bus
010,20081108094106,3396,40.000123,116.360251,2008-11-08 10:52:37,bus
010,20081108094106,3397,40.00012,116.36011,2008-11-08 10:52:38,bus
010,20081108094106,3398,40.000116,116.359971,2008-11-08 10:52:39,bus
010,20081108094106,3399,40.000114,116.359825,2008-11-08 10:52:40,bus
010,20081108094106,3400,40.000113,116.359688,2008-11-08 10:52:41,bus
010,20081108094106,3401,40.000114,116.359563,2008-11-08 10:52:42,bus
010,20081108094106,3402,40.000116,116.359448,2008-11-08 10:52:43,bus
010,20081108094106,3403,40.000116,116.359336,2008-11-08 10:52:44,bus
010,20081108094106,3404,40.000111,116.359133,2008-11-08 10:52:46,bus
010,20081108094106,3405,40.000109,116.359051,2008-11-08 10:52:47,bus
010,20081108094106,3406,40.000106,116.358973,2008-11-08 10:52:48,bus
010,20081108094106,3407,40.000104,116.358905,2008-11-08 10:52:49,bus
010,20081108094106,3408,40.000103,116.35885,2008-11-08 10:52:50,bus
010,20081108094106,3409,40.000104,116.358808,2008-11-08 10:52:51,bus
010,20081108094106,3410,40.000106,116.358795,2008-11-08 10:52:52,bus
010,20081108094106,3411,40.000106,116.358798,2008-11-08 10:52:53,bus
010,20081108094106,3412,40.000103,116.358793,2008-11-08 10:52:54,bus
010,20081108094106,3413,40.000103,116.35879,2008-11-08 10:52:56,bus
010,20081108094106,3414,40.000101,116.358788,2008-11-08 10:52:57,bus
010,20081108094106,3415,40.000101,116.358786,2008-11-08 10:52:58,bus
010,20081108094106,3416,40.000101,116.358786,2008-11-08 10:52:59,bus
010,20081108094106,3417,40.000101,116.358784,2008-11-08 10:53:00,bus
010,20081108094106,3418,40.000101,116.358784,2008-11-08 10:53:01,bus
010,20081108094106,3419,40.000101,116.358784,2008-11-08 10:53:02,bus
010,20081108094106,3420,40.000101,116.358784,2008-11-08 10:53:03,bus
010,20081108094106,3421,40.000103,116.358784,2008-11-08 10:53:04,bus
010,20081108094106,3422,40.000103,116.358784,2008-11-08 10:53:06,bus
010,20081108094106,3423,40.000103,116.358784,2008-11-08 10:53:07,bus
010,20081108094106,3424,40.000103,116.358784,2008-11-08 10:53:08,bus
010,20081108094106,3425,40.000103,116.358784,2008-11-08 10:53:09,bus
010,20081108094106,3426,40.000103,116.358784,2008-11-08 10:53:10,bus
010,20081108094106,3427,40.000103,116.358778,2008-11-08 10:53:11,bus
010,20081108094106,3428,40.000104,116.35875,2008-11-08 10:53:12,bus
010,20081108094106,3429,40.000106,116.358706,2008-11-08 10:53:13,bus
010,20081108094106,3430,40.000108,116.358648,2008-11-08 10:53:14,bus
010,20081108094106,3431,40.000108,116.3585,2008-11-08 10:53:16,bus
010,20081108094106,3432,40.000104,116.358416,2008-11-08 10:53:17,bus
010,20081108094106,3433,40.000101,116.358326,2008-11-08 10:53:18,bus
010,20081108094106,3434,40.000098,116.35823,2008-11-08 10:53:19,bus
010,20081108094106,3435,40.000094,116.358124,2008-11-08 10:53:20,bus
010,20081108094106,3436,40.000089,116.358008,2008-11-08 10:53:21,bus
010,20081108094106,3437,40.000083,116.357883,2008-11-08 10:53:22,bus
010,20081108094106,3438,40.000075,116.357766,2008-11-08 10:53:23,bus
010,20081108094106,3439,40.000073,116.357651,2008-11-08 10:53:24,bus
010,20081108094106,3440,40.000066,116.357416,2008-11-08 10:53:26,bus
010,20081108094106,3441,40.000064,116.357293,2008-11-08 10:53:27,bus
010,20081108094106,3442,40.000063,116.357175,2008-11-08 10:53:28,bus
010,20081108094106,3443,40.000061,116.357065,2008-11-08 10:53:29,bus
010,20081108094106,3444,40.000063,116.356943,2008-11-08 10:53:30,bus
010,20081108094106,3445,40.000058,116.356841,2008-11-08 10:53:31,bus
010,20081108094106,3446,40.000056,116.356746,2008-11-08 10:53:32,bus
010,20081108094106,3447,40.000056,116.356651,2008-11-08 10:53:33,bus
010,20081108094106,3448,40.000046,116.35656,2008-11-08 10:53:34,bus
010,20081108094106,3449,40.000041,116.356384,2008-11-08 10:53:36,bus
010,20081108094106,3450,40.000038,116.356304,2008-11-08 10:53:37,bus
010,20081108094106,3451,40.000034,116.356231,2008-11-08 10:53:38,bus
010,20081108094106,3452,40.000028,116.356175,2008-11-08 10:53:39,bus
010,20081108094106,3453,40.000026,116.356134,2008-11-08 10:53:40,bus
010,20081108094106,3454,40.000023,116.3561,2008-11-08 10:53:41,bus
010,20081108094106,3455,40.000018,116.356066,2008-11-08 10:53:42,bus
010,20081108094106,3456,40.000016,116.356041,2008-11-08 10:53:43,bus
010,20081108094106,3457,40.000018,116.356016,2008-11-08 10:53:44,bus
010,20081108094106,3458,40.000018,116.35595,2008-11-08 10:53:46,bus
010,20081108094106,3459,40.000016,116.355906,2008-11-08 10:53:47,bus
010,20081108094106,3460,40.000013,116.355855,2008-11-08 10:53:48,bus
010,20081108094106,3461,40.000011,116.355793,2008-11-08 10:53:49,bus
010,20081108094106,3462,40.00001,116.355733,2008-11-08 10:53:50,bus
010,20081108094106,3463,40.000008,116.355661,2008-11-08 10:53:51,bus
010,20081108094106,3464,40.00001,116.355571,2008-11-08 10:53:52,bus
010,20081108094106,3465,40.0,116.35539,2008-11-08 10:53:54,bus
010,20081108094106,3466,39.999988,116.3552,2008-11-08 10:53:56,bus
010,20081108094106,3467,39.999983,116.355096,2008-11-08 10:53:57,bus
010,20081108094106,3468,39.999981,116.354983,2008-11-08 10:53:58,bus
010,20081108094106,3469,39.999976,116.354873,2008-11-08 10:53:59,bus
010,20081108094106,3470,39.999976,116.354756,2008-11-08 10:54:00,bus
010,20081108094106,3471,39.999974,116.354636,2008-11-08 10:54:01,bus
010,20081108094106,3472,39.99997,116.354516,2008-11-08 10:54:02,bus
010,20081108094106,3473,39.999968,116.354396,2008-11-08 10:54:03,bus
010,20081108094106,3474,39.999968,116.354275,2008-11-08 10:54:04,bus
010,20081108094106,3475,39.999964,116.35401,2008-11-08 10:54:06,bus
010,20081108094106,3476,39.999959,116.353871,2008-11-08 10:54:07,bus
010,20081108094106,3477,39.999955,116.353734,2008-11-08 10:54:08,bus
010,20081108094106,3478,39.999946,116.3536,2008-11-08 10:54:09,bus
010,20081108094106,3479,39.999941,116.353459,2008-11-08 10:54:10,bus
010,20081108094106,3480,39.99994,116.353318,2008-11-08 10:54:11,bus
010,20081108094106,3481,39.999938,116.35318,2008-11-08 10:54:12,bus
010,20081108094106,3482,39.999938,116.353039,2008-11-08 10:54:13,bus
010,20081108094106,3483,39.999934,116.3529,2008-11-08 10:54:14,bus
010,20081108094106,3484,39.999925,116.352644,2008-11-08 10:54:16,bus
010,20081108094106,3485,39.999921,116.352511,2008-11-08 10:54:17,bus
010,20081108094106,3486,39.999916,116.352376,2008-11-08 10:54:18,bus
010,20081108094106,3487,39.999914,116.35224,2008-11-08 10:54:19,bus
010,20081108094106,3488,39.999911,116.352101,2008-11-08 10:54:20,bus
010,20081108094106,3489,39.999906,116.351963,2008-11-08 10:54:21,bus
010,20081108094106,3490,39.999903,116.351826,2008-11-08 10:54:22,bus
010,20081108094106,3491,39.999904,116.351688,2008-11-08 10:54:23,bus
010,20081108094106,3492,39.999895,116.351548,2008-11-08 10:54:24,bus
010,20081108094106,3493,39.99988,116.351276,2008-11-08 10:54:26,bus
010,20081108094106,3494,39.999878,116.35115,2008-11-08 10:54:27,bus
010,20081108094106,3495,39.999881,116.351018,2008-11-08 10:54:28,bus
010,20081108094106,3496,39.999884,116.350893,2008-11-08 10:54:29,bus
010,20081108094106,3497,39.99988,116.350766,2008-11-08 10:54:30,bus
010,20081108094106,3498,39.999876,116.350639,2008-11-08 10:54:31,bus
010,20081108094106,3499,39.999873,116.350513,2008-11-08 10:54:32,bus
010,20081108094106,3500,39.999865,116.350385,2008-11-08 10:54:33,bus
010,20081108094106,3501,39.999858,116.350258,2008-11-08 10:54:34,bus
010,20081108094106,3502,39.999851,116.350008,2008-11-08 10:54:36,bus
010,20081108094106,3503,39.999848,116.349885,2008-11-08 10:54:37,bus
010,20081108094106,3504,39.999843,116.349763,2008-11-08 10:54:38,bus
010,20081108094106,3505,39.999838,116.349646,2008-11-08 10:54:39,bus
010,20081108094106,3506,39.999835,116.349529,2008-11-08 10:54:40,bus
010,20081108094106,3507,39.999831,116.349414,2008-11-08 10:54:41,bus
010,20081108094106,3508,39.999823,116.349296,2008-11-08 10:54:42,bus
010,20081108094106,3509,39.999814,116.349186,2008-11-08 10:54:43,bus
010,20081108094106,3510,39.999811,116.349069,2008-11-08 10:54:44,bus
010,20081108094106,3511,39.999808,116.348838,2008-11-08 10:54:46,bus
010,20081108094106,3512,39.999803,116.348725,2008-11-08 10:54:47,bus
010,20081108094106,3513,39.999798,116.348613,2008-11-08 10:54:48,bus
010,20081108094106,3514,39.999791,116.348496,2008-11-08 10:54:49,bus
010,20081108094106,3515,39.999791,116.348391,2008-11-08 10:54:50,bus
010,20081108094106,3516,39.999791,116.348291,2008-11-08 10:54:51,bus
010,20081108094106,3517,39.99979,116.348193,2008-11-08 10:54:52,bus
010,20081108094106,3518,39.999788,116.348096,2008-11-08 10:54:53,bus
010,20081108094106,3519,39.999799,116.347996,2008-11-08 10:54:54,bus
010,20081108094106,3520,39.999794,116.347811,2008-11-08 10:54:56,bus
010,20081108094106,3521,39.999794,116.347721,2008-11-08 10:54:57,bus
010,20081108094106,3522,39.999794,116.347639,2008-11-08 10:54:58,bus
010,20081108094106,3523,39.999798,116.347558,2008-11-08 10:54:59,bus
010,20081108094106,3524,39.999798,116.347478,2008-11-08 10:55:00,bus
010,20081108094106,3525,39.999811,116.347401,2008-11-08 10:55:01,bus
010,20081108094106,3526,39.999901,116.347088,2008-11-08 10:57:37,bus
010,20081108094106,3527,39.999904,116.347048,2008-11-08 10:57:38,bus
010,20081108094106,3528,39.99991,116.347004,2008-11-08 10:57:39,bus
010,20081108094106,3529,39.999916,116.346955,2008-11-08 10:57:40,bus
010,20081108094106,3530,39.999943,116.346883,2008-11-08 10:57:41,bus
010,20081108094106,3531,39.999934,116.346808,2008-11-08 10:57:42,bus
010,20081108094106,3532,39.999929,116.34673,2008-11-08 10:57:43,bus
010,20081108094106,3533,39.999816,116.346666,2008-11-08 10:57:44,bus
010,20081108094106,3534,39.999604,116.346511,2008-11-08 10:57:46,bus
010,20081108094106,3535,39.999591,116.346411,2008-11-08 10:57:47,bus
010,20081108094106,3536,39.999593,116.3463,2008-11-08 10:57:48,bus
010,20081108094106,3537,39.999591,116.34618,2008-11-08 10:57:49,bus
010,20081108094106,3538,39.999596,116.346055,2008-11-08 10:57:50,bus
010,20081108094106,3539,39.999596,116.345926,2008-11-08 10:57:51,bus
010,20081108094106,3540,39.999603,116.345799,2008-11-08 10:57:52,bus
010,20081108094106,3541,39.999611,116.34567,2008-11-08 10:57:53,bus
010,20081108094106,3542,39.99961,116.345536,2008-11-08 10:57:54,bus
010,20081108094106,3543,39.999613,116.345255,2008-11-08 10:57:56,bus
010,20081108094106,3544,39.999619,116.345108,2008-11-08 10:57:57,bus
010,20081108094106,3545,39.999638,116.344958,2008-11-08 10:57:58,bus
010,20081108094106,3546,39.999649,116.344823,2008-11-08 10:57:59,bus
010,20081108094106,3547,39.999649,116.34469,2008-11-08 10:58:00,bus
010,20081108094106,3548,39.999655,116.34456,2008-11-08 10:58:01,bus
010,20081108094106,3549,39.999653,116.34443,2008-11-08 10:58:02,bus
010,20081108094106,3550,39.999643,116.344304,2008-11-08 10:58:03,bus
010,20081108094106,3551,39.99964,116.344185,2008-11-08 10:58:04,bus
010,20081108094106,3552,39.999623,116.343955,2008-11-08 10:58:06,bus
010,20081108094106,3553,39.999618,116.343838,2008-11-08 10:58:07,bus
010,20081108094106,3554,39.999619,116.343723,2008-11-08 10:58:08,bus
010,20081108094106,3555,39.999628,116.343616,2008-11-08 10:58:09,bus
010,20081108094106,3556,39.99963,116.343516,2008-11-08 10:58:10,bus
010,20081108094106,3557,39.999631,116.343395,2008-11-08 10:58:11,bus
010,20081108094106,3558,39.999631,116.343289,2008-11-08 10:58:12,bus
010,20081108094106,3559,39.99963,116.343193,2008-11-08 10:58:13,bus
010,20081108094106,3560,39.999624,116.343105,2008-11-08 10:58:14,bus
010,20081108094106,3561,39.999643,116.342881,2008-11-08 10:58:16,bus
010,20081108094106,3562,39.999644,116.342773,2008-11-08 10:58:17,bus
010,20081108094106,3563,39.999649,116.342666,2008-11-08 10:58:18,bus
010,20081108094106,3564,39.999666,116.342549,2008-11-08 10:58:19,bus
010,20081108094106,3565,39.999681,116.342436,2008-11-08 10:58:20,bus
010,20081108094106,3566,39.999688,116.342333,2008-11-08 10:58:21,bus
010,20081108094106,3567,39.999691,116.342243,2008-11-08 10:58:22,bus
010,20081108094106,3568,39.999691,116.342151,2008-11-08 10:58:23,bus
010,20081108094106,3569,39.999688,116.342063,2008-11-08 10:58:24,bus
010,20081108094106,3570,39.999636,116.3419,2008-11-08 10:58:26,bus
010,20081108094106,3571,39.999621,116.341819,2008-11-08 10:58:27,bus
010,20081108094106,3572,39.999611,116.341731,2008-11-08 10:58:28,bus
010,20081108094106,3573,39.999603,116.341649,2008-11-08 10:58:29,bus
010,20081108094106,3574,39.999596,116.341568,2008-11-08 10:58:30,bus
010,20081108094106,3575,39.999595,116.341481,2008-11-08 10:58:31,bus
010,20081108094106,3576,39.999593,116.341395,2008-11-08 10:58:32,bus
010,20081108094106,3577,39.999589,116.341299,2008-11-08 10:58:33,bus
010,20081108094106,3578,39.999599,116.341206,2008-11-08 10:58:34,bus
010,20081108094106,3579,39.999595,116.341006,2008-11-08 10:58:36,bus
010,20081108094106,3580,39.999595,116.340895,2008-11-08 10:58:37,bus
010,20081108094106,3581,39.999588,116.340776,2008-11-08 10:58:38,bus
010,20081108094106,3582,39.999586,116.340651,2008-11-08 10:58:39,bus
010,20081108094106,3583,39.999583,116.340513,2008-11-08 10:58:40,bus
010,20081108094106,3584,39.999579,116.340366,2008-11-08 10:58:41,bus
010,20081108094106,3585,39.999579,116.340203,2008-11-08 10:58:42,bus
010,20081108094106,3586,39.999576,116.34005,2008-11-08 10:58:43,bus
010,20081108094106,3587,39.999576,116.339883,2008-11-08 10:58:44,bus
010,20081108094106,3588,39.999556,116.339564,2008-11-08 10:58:46,bus
010,20081108094106,3589,39.999546,116.3394,2008-11-08 10:58:47,bus
010,20081108094106,3590,39.999546,116.339218,2008-11-08 10:58:48,bus
010,20081108094106,3591,39.999538,116.339041,2008-11-08 10:58:49,bus
010,20081108094106,3592,39.999534,116.338868,2008-11-08 10:58:50,bus
010,20081108094106,3593,39.999531,116.338693,2008-11-08 10:58:51,bus
010,20081108094106,3594,39.999529,116.33852,2008-11-08 10:58:52,bus
010,20081108094106,3595,39.999524,116.338345,2008-11-08 10:58:53,bus
010,20081108094106,3596,39.999518,116.33817,2008-11-08 10:58:54,bus
010,20081108094106,3597,39.999506,116.337818,2008-11-08 10:58:56,bus
010,20081108094106,3598,39.999501,116.337638,2008-11-08 10:58:57,bus
010,20081108094106,3599,39.999496,116.337461,2008-11-08 10:58:58,bus
010,20081108094106,3600,39.999493,116.337283,2008-11-08 10:58:59,bus
010,20081108094106,3601,39.999484,116.337098,2008-11-08 10:59:00,bus
010,20081108094106,3602,39.999481,116.336923,2008-11-08 10:59:01,bus
