010,20081013230418,1164,39.882711,116.368251,2008-10-14 00:12:23,taxi
010,20081013230418,1165,39.882813,116.368241,2008-10-14 00:12:24,taxi
010,20081013230418,1166,39.882921,116.368241,2008-10-14 00:12:25,taxi
010,20081013230418,1167,39.88304,116.368236,2008-10-14 00:12:26,taxi
010,20081013230418,1168,39.883291,116.368241,2008-10-14 00:12:28,taxi
010,20081013230418,1169,39.883436,116.368241,2008-10-14 00:12:29,taxi
010,20081013230418,1170,39.88358,116.368241,2008-10-14 00:12:30,taxi
010,20081013230418,1171,39.883729,116.368241,2008-10-14 00:12:31,taxi
010,20081013230418,1172,39.883886,116.368243,2008-10-14 00:12:32,taxi
010,20081013230418,1173,39.884039,116.368251,2008-10-14 00:12:33,taxi
010,20081013230418,1174,39.884196,116.36826,2008-10-14 00:12:34,taxi
010,20081013230418,1175,39.884353,116.368263,2008-10-14 00:12:35,taxi
010,20081013230418,1176,39.884505,116.368268,2008-10-14 00:12:36,taxi
010,20081013230418,1177,39.884801,116.368278,2008-10-14 00:12:38,taxi
010,20081013230418,1178,39.884951,116.368281,2008-10-14 00:12:39,taxi
010,20081013230418,1179,39.885099,116.368286,2008-10-14 00:12:40,taxi
010,20081013230418,1180,39.885236,116.368291,2008-10-14 00:12:41,taxi
010,20081013230418,1181,39.885375,116.368288,2008-10-14 00:12:42,taxi
010,20081013230418,1182,39.885525,116.368298,2008-10-14 00:12:43,taxi
010,20081013230418,1183,39.885681,116.368311,2008-10-14 00:12:44,taxi
010,20081013230418,1184,39.885845,116.368331,2008-10-14 00:12:45,taxi
010,20081013230418,1185,39.885998,116.368345,2008-10-14 00:12:46,taxi
010,20081013230418,1186,39.886274,116.36835,2008-10-14 00:12:48,taxi
010,20081013230418,1187,39.886394,116.368353,2008-10-14 00:12:49,taxi
010,20081013230418,1188,39.886495,116.368353,2008-10-14 00:12:50,taxi
010,20081013230418,1189,39.886579,116.368368,2008-10-14 00:12:51,taxi
010,20081013230418,1190,39.886648,116.368373,2008-10-14 00:12:52,taxi
010,20081013230418,1191,39.886705,116.368373,2008-10-14 00:12:53,taxi
010,20081013230418,1192,39.886743,116.368371,2008-10-14 00:12:54,taxi
010,20081013230418,1193,39.886783,116.368373,2008-10-14 00:12:55,taxi
010,20081013230418,1194,39.886806,116.368388,2008-10-14 00:12:56,taxi
010,20081013230418,1195,39.886833,116.368388,2008-10-14 00:12:58,taxi
010,20081013230418,1196,39.886844,116.368375,2008-10-14 00:12:59,taxi
010,20081013230418,1197,39.886848,116.368369,2008-10-14 00:13:00,taxi
010,20081013230418,1198,39.886858,116.368366,2008-10-14 00:13:01,taxi
010,20081013230418,1199,39.886885,116.368371,2008-10-14 00:13:02,taxi
010,20081013230418,1200,39.886911,116.368378,2008-10-14 00:13:03,taxi
010,20081013230418,1201,39.886945,116.368369,2008-10-14 00:13:04,taxi
010,20081013230418,1202,39.886984,116.368358,2008-10-14 00:13:05,taxi
010,20081013230418,1203,39.887038,116.368343,2008-10-14 00:13:06,taxi
010,20081013230418,1204,39.887158,116.368324,2008-10-14 00:13:08,taxi
010,20081013230418,1205,39.887228,116.368328,2008-10-14 00:13:09,taxi
010,20081013230418,1206,39.887303,116.36834,2008-10-14 00:13:10,taxi
010,20081013230418,1207,39.887378,116.368343,2008-10-14 00:13:11,taxi
010,20081013230418,1208,39.887456,116.368345,2008-10-14 00:13:12,taxi
010,20081013230418,1209,39.887535,116.368351,2008-10-14 00:13:13,taxi
010,20081013230418,1210,39.887613,116.368346,2008-10-14 00:13:14,taxi
010,20081013230418,1211,39.887689,116.368343,2008-10-14 00:13:15,taxi
010,20081013230418,1212,39.887766,116.368356,2008-10-14 00:13:16,taxi
010,20081013230418,1213,39.887928,116.368373,2008-10-14 00:13:18,taxi
010,20081013230418,1214,39.888024,116.368376,2008-10-14 00:13:19,taxi
010,20081013230418,1215,39.888128,116.368365,2008-10-14 00:13:20,taxi
010,20081013230418,1216,39.888229,116.368359,2008-10-14 00:13:21,taxi
010,20081013230418,1217,39.888333,116.368356,2008-10-14 00:13:22,taxi
010,20081013230418,1218,39.888441,116.368356,2008-10-14 00:13:23,taxi
010,20081013230418,1219,39.888548,116.368354,2008-10-14 00:13:24,taxi
010,20081013230418,1220,39.888658,116.36835,2008-10-14 00:13:25,taxi
010,20081013230418,1221,39.88877,116.36835,2008-10-14 00:13:26,taxi
010,20081013230418,1222,39.888976,116.368348,2008-10-14 00:13:28,taxi
010,20081013230418,1223,39.889083,116.368345,2008-10-14 00:13:29,taxi
010,20081013230418,1224,39.889193,116.368346,2008-10-14 00:13:30,taxi
010,20081013230418,1225,39.88931,116.368345,2008-10-14 00:13:31,taxi
010,20081013230418,1226,39.889426,116.368343,2008-10-14 00:13:32,taxi
010,20081013230418,1227,39.889551,116.36834,2008-10-14 00:13:33,taxi
010,20081013230418,1228,39.889679,116.368333,2008-10-14 00:13:34,taxi
010,20081013230418,1229,39.889799,116.368333,2008-10-14 00:13:35,taxi
010,20081013230418,1230,39.889931,116.368333,2008-10-14 00:13:36,taxi
010,20081013230418,1231,39.890186,116.368343,2008-10-14 00:13:38,taxi
010,20081013230418,1232,39.890316,116.368343,2008-10-14 00:13:39,taxi
010,20081013230418,1233,39.890446,116.368346,2008-10-14 00:13:40,taxi
010,20081013230418,1234,39.890576,116.368351,2008-10-14 00:13:41,taxi
010,20081013230418,1235,39.890704,116.368353,2008-10-14 00:13:42,taxi
010,20081013230418,1236,39.890836,116.368354,2008-10-14 00:13:43,taxi
010,20081013230418,1237,39.89096,116.368359,2008-10-14 00:13:44,taxi
010,20081013230418,1238,39.89109,116.368358,2008-10-14 00:13:45,taxi
010,20081013230418,1239,39.891214,116.368354,2008-10-14 00:13:46,taxi
010,20081013230418,1240,39.891459,116.368346,2008-10-14 00:13:48,taxi
010,20081013230418,1241,39.891578,116.368348,2008-10-14 00:13:49,taxi
010,20081013230418,1242,39.891693,116.368359,2008-10-14 00:13:50,taxi
010,20081013230418,1243,39.8918,116.368363,2008-10-14 00:13:51,taxi
010,20081013230418,1244,39.891908,116.368363,2008-10-14 00:13:52,taxi
010,20081013230418,1245,39.892008,116.368358,2008-10-14 00:13:53,taxi
010,20081013230418,1246,39.892098,116.368376,2008-10-14 00:13:54,taxi
010,20081013230418,1247,39.892188,116.368386,2008-10-14 00:13:55,taxi
010,20081013230418,1248,39.892283,116.368405,2008-10-14 00:13:56,taxi
010,20081013230418,1249,39.892456,116.368451,2008-10-14 00:13:58,taxi
010,20081013230418,1250,39.892541,116.368461,2008-10-14 00:13:59,taxi
010,20081013230418,1251,39.892619,116.368465,2008-10-14 00:14:00,taxi
010,20081013230418,1252,39.892684,116.368465,2008-10-14 00:14:01,taxi
010,20081013230418,1253,39.892746,116.368461,2008-10-14 00:14:02,taxi
010,20081013230418,1254,39.892808,116.368469,2008-10-14 00:14:03,taxi
010,20081013230418,1255,39.892855,116.368476,2008-10-14 00:14:04,taxi
010,20081013230418,1256,39.892893,116.36848,2008-10-14 00:14:05,taxi
010,20081013230418,1257,39.89293,116.368486,2008-10-14 00:14:06,taxi
010,20081013230418,1258,39.892978,116.36862,2008-10-14 00:14:08,taxi
010,20081013230418,1259,39.892978,116.368515,2008-10-14 00:14:09,taxi
010,20081013230418,1260,39.892961,116.368496,2008-10-14 00:14:10,taxi
010,20081013230418,1261,39.892946,116.36848,2008-10-14 00:14:11,taxi
010,20081013230418,1262,39.892948,116.368465,2008-10-14 00:14:12,taxi
010,20081013230418,1263,39.892951,116.368451,2008-10-14 00:14:13,taxi
010,20081013230418,1264,39.892956,116.368455,2008-10-14 00:14:14,taxi
010,20081013230418,1265,39.89296,116.368461,2008-10-14 00:14:15,taxi
010,20081013230418,1266,39.892961,116.368461,2008-10-14 00:14:16,taxi
010,20081013230418,1267,39.892963,116.368461,2008-10-14 00:14:18,taxi
010,20081013230418,1268,39.892963,116.368461,2008-10-14 00:14:19,taxi
010,20081013230418,1269,39.892964,116.368461,2008-10-14 00:14:20,taxi
010,20081013230418,1270,39.892964,116.368461,2008-10-14 00:14:21,taxi
010,20081013230418,1271,39.892964,116.368461,2008-10-14 00:14:22,taxi
010,20081013230418,1272,39.892964,116.368461,2008-10-14 00:14:23,taxi
010,20081013230418,1273,39.892964,116.368461,2008-10-14 00:14:24,taxi
010,20081013230418,1274,39.892963,116.368461,2008-10-14 00:14:25,taxi
010,20081013230418,1275,39.892963,116.368461,2008-10-14 00:14:26,taxi
010,20081013230418,1276,39.892963,116.368461,2008-10-14 00:14:28,taxi
010,20081013230418,1277,39.892963,116.368461,2008-10-14 00:14:29,taxi
010,20081013230418,1278,39.892961,116.368461,2008-10-14 00:14:30,taxi
010,20081013230418,1279,39.892961,116.368461,2008-10-14 00:14:31,taxi
010,20081013230418,1280,39.892961,116.368461,2008-10-14 00:14:32,taxi
010,20081013230418,1281,39.892961,116.368461,2008-10-14 00:14:33,taxi
010,20081013230418,1282,39.892961,116.368461,2008-10-14 00:14:34,taxi
010,20081013230418,1283,39.892963,116.368463,2008-10-14 00:14:35,taxi
010,20081013230418,1284,39.892963,116.368463,2008-10-14 00:14:36,taxi
010,20081013230418,1285,39.892973,116.368465,2008-10-14 00:14:38,taxi
010,20081013230418,1286,39.893001,116.368473,2008-10-14 00:14:39,taxi
010,20081013230418,1287,39.893039,116.368478,2008-10-14 00:14:40,taxi
010,20081013230418,1288,39.893074,116.368495,2008-10-14 00:14:41,taxi
010,20081013230418,1289,39.893115,116.3685,2008-10-14 00:14:42,taxi
010,20081013230418,1290,39.893146,116.368504,2008-10-14 00:14:43,taxi
010,20081013230418,1291,39.893173,116.3685,2008-10-14 00:14:44,taxi
010,20081013230418,1292,39.893218,116.368481,2008-10-14 00:14:45,taxi
010,20081013230418,1293,39.893254,116.368485,2008-10-14 00:14:46,taxi
010,20081013230418,1294,39.893333,116.368475,2008-10-14 00:14:48,taxi
010,20081013230418,1295,39.893381,116.368463,2008-10-14 00:14:49,taxi
010,20081013230418,1296,39.893423,116.368476,2008-10-14 00:14:50,taxi
010,20081013230418,1297,39.89346,116.368489,2008-10-14 00:14:51,taxi
010,20081013230418,1298,39.893518,116.368486,2008-10-14 00:14:52,taxi
010,20081013230418,1299,39.893553,116.36848,2008-10-14 00:14:53,taxi
010,20081013230418,1300,39.893593,116.368461,2008-10-14 00:14:54,taxi
010,20081013230418,1301,39.893636,116.368451,2008-10-14 00:14:55,taxi
010,20081013230418,1302,39.893688,116.368456,2008-10-14 00:14:56,taxi
010,20081013230418,1303,39.893769,116.368489,2008-10-14 00:14:58,taxi
010,20081013230418,1304,39.89382,116.368495,2008-10-14 00:14:59,taxi
010,20081013230418,1305,39.893865,116.368495,2008-10-14 00:15:00,taxi
010,20081013230418,1306,39.893918,116.368508,2008-10-14 00:15:01,taxi
010,20081013230418,1307,39.893968,116.368503,2008-10-14 00:15:02,taxi
010,20081013230418,1308,39.894013,116.368501,2008-10-14 00:15:03,taxi
010,20081013230418,1309,39.894043,116.368491,2008-10-14 00:15:04,taxi
010,20081013230418,1310,39.894061,116.368463,2008-10-14 00:15:05,taxi
010,20081013230418,1311,39.894106,116.36848,2008-10-14 00:15:06,taxi
010,20081013230418,1312,39.894183,116.368463,2008-10-14 00:15:08,taxi
010,20081013230418,1313,39.894219,116.368455,2008-10-14 00:15:09,taxi
010,20081013230418,1314,39.894276,116.368488,2008-10-14 00:15:10,taxi
010,20081013230418,1315,39.894348,116.368481,2008-10-14 00:15:11,taxi
010,20081013230418,1316,39.894401,116.3685,2008-10-14 00:15:12,taxi
010,20081013230418,1317,39.894456,116.368503,2008-10-14 00:15:13,taxi
010,20081013230418,1318,39.894504,116.368501,2008-10-14 00:15:14,taxi
010,20081013230418,1319,39.894553,116.368498,2008-10-14 00:15:15,taxi
010,20081013230418,1320,39.894598,116.368493,2008-10-14 00:15:16,taxi
010,20081013230418,1321,39.894676,116.368486,2008-10-14 00:15:18,taxi
010,20081013230418,1322,39.894711,116.368491,2008-10-14 00:15:19,taxi
010,20081013230418,1323,39.894746,116.368498,2008-10-14 00:15:20,taxi
010,20081013230418,1324,39.894786,116.368498,2008-10-14 00:15:21,taxi
010,20081013230418,1325,39.894809,116.368509,2008-10-14 00:15:22,taxi
010,20081013230418,1326,39.894823,116.368511,2008-10-14 00:15:23,taxi
010,20081013230418,1327,39.894846,116.368521,2008-10-14 00:15:24,taxi
010,20081013230418,1328,39.894875,116.368541,2008-10-14 00:15:25,taxi
010,20081013230418,1329,39.894886,116.368543,2008-10-14 00:15:26,taxi
010,20081013230418,1330,39.894905,116.368563,2008-10-14 00:15:28,taxi
010,20081013230418,1331,39.894914,116.368579,2008-10-14 00:15:29,taxi
010,20081013230418,1332,39.894916,116.368579,2008-10-14 00:15:30,taxi
010,20081013230418,1333,39.894916,116.368576,2008-10-14 00:15:31,taxi
010,20081013230418,1334,39.894916,116.368576,2008-10-14 00:15:32,taxi
010,20081013230418,1335,39.894916,116.368575,2008-10-14 00:15:33,taxi
010,20081013230418,1336,39.894918,116.368573,2008-10-14 00:15:34,taxi
010,20081013230418,1337,39.89492,116.368571,2008-10-14 00:15:35,taxi
010,20081013230418,1338,39.894921,116.368569,2008-10-14 00:15:36,taxi
010,20081013230418,1339,39.894923,116.368568,2008-10-14 00:15:38,taxi
010,20081013230418,1340,39.894923,116.368568,2008-10-14 00:15:39,taxi
010,20081013230418,1341,39.894924,116.368566,2008-10-14 00:15:40,taxi
010,20081013230418,1342,39.894928,116.368563,2008-10-14 00:15:41,taxi
010,20081013230418,1343,39.894931,116.368563,2008-10-14 00:15:42,taxi
010,20081013230418,1344,39.894935,116.368563,2008-10-14 00:15:43,taxi
010,20081013230418,1345,39.894936,116.368563,2008-10-14 00:15:44,taxi
010,20081013230418,1346,39.894939,116.368563,2008-10-14 00:15:45,taxi
010,20081013230418,1347,39.894941,116.368563,2008-10-14 00:15:46,taxi
010,20081013230418,1348,39.89495,116.368563,2008-10-14 00:15:48,taxi
010,20081013230418,1349,39.894956,116.368561,2008-10-14 00:15:49,taxi
010,20081013230418,1350,39.894965,116.368565,2008-10-14 00:15:50,taxi
010,20081013230418,1351,39.894986,116.368571,2008-10-14 00:15:51,taxi
010,20081013230418,1352,39.89501,116.368585,2008-10-14 00:15:52,taxi
010,20081013230418,1353,39.895031,116.368598,2008-10-14 00:15:53,taxi
010,20081013230418,1354,39.895046,116.368621,2008-10-14 00:15:54,taxi
010,20081013230418,1355,39.895056,116.368621,2008-10-14 00:15:55,taxi
010,20081013230418,1356,39.895066,116.368603,2008-10-14 00:15:56,taxi
010,20081013230418,1357,39.8951,116.36863,2008-10-14 00:15:58,taxi
010,20081013230418,1358,39.895119,116.368655,2008-10-14 00:15:59,taxi
010,20081013230418,1359,39.895131,116.368671,2008-10-14 00:16:00,taxi
010,20081013230418,1360,39.895141,116.368689,2008-10-14 00:16:01,taxi
010,20081013230418,1361,39.895149,116.368686,2008-10-14 00:16:02,taxi
010,20081013230418,1362,39.895153,116.368683,2008-10-14 00:16:03,taxi
010,20081013230418,1363,39.895161,116.368678,2008-10-14 00:16:04,taxi
010,20081013230418,1364,39.895164,116.36867,2008-10-14 00:16:05,taxi
010,20081013230418,1365,39.895168,116.368663,2008-10-14 00:16:06,taxi
010,20081013230418,1366,39.895175,116.368644,2008-10-14 00:16:08,taxi
010,20081013230418,1367,39.895178,116.368633,2008-10-14 00:16:09,taxi
010,20081013230418,1368,39.895178,116.368633,2008-10-14 00:16:10,taxi
010,20081013230418,1369,39.895181,116.368633,2008-10-14 00:16:11,taxi
010,20081013230418,1370,39.895196,116.368631,2008-10-14 00:16:12,taxi
010,20081013230418,1371,39.895211,116.368631,2008-10-14 00:16:13,taxi
010,20081013230418,1372,39.895228,116.36863,2008-10-14 00:16:14,taxi
010,20081013230418,1373,39.895239,116.36863,2008-10-14 00:16:15,taxi
010,20081013230418,1374,39.895255,116.368628,2008-10-14 00:16:16,taxi
010,20081013230418,1375,39.895295,116.368635,2008-10-14 00:16:18,taxi
010,20081013230418,1376,39.895303,116.368641,2008-10-14 00:16:19,taxi
010,20081013230418,1377,39.89534,116.368668,2008-10-14 00:16:20,taxi
010,20081013230418,1378,39.895364,116.368659,2008-10-14 00:16:21,taxi
010,20081013230418,1379,39.895403,116.368684,2008-10-14 00:16:22,taxi
010,20081013230418,1380,39.895418,116.368683,2008-10-14 00:16:23,taxi
010,20081013230418,1381,39.895436,116.368683,2008-10-14 00:16:24,taxi
010,20081013230418,1382,39.89545,116.368686,2008-10-14 00:16:25,taxi
010,20081013230418,1383,39.895469,116.368686,2008-10-14 00:16:26,taxi
010,20081013230418,1384,39.895514,116.368691,2008-10-14 00:16:28,taxi
010,20081013230418,1385,39.895523,116.368684,2008-10-14 00:16:29,taxi
010,20081013230418,1386,39.895526,116.368658,2008-10-14 00:16:30,taxi
010,20081013230418,1387,39.895529,116.368646,2008-10-14 00:16:31,taxi
010,20081013230418,1388,39.895531,116.368658,2008-10-14 00:16:32,taxi
010,20081013230418,1389,39.895541,116.368633,2008-10-14 00:16:33,taxi
010,20081013230418,1390,39.895551,116.368631,2008-10-14 00:16:34,taxi
010,20081013230418,1391,39.895564,116.36863,2008-10-14 00:16:35,taxi
010,20081013230418,1392,39.895586,116.368643,2008-10-14 00:16:36,taxi
010,20081013230418,1393,39.895624,116.368655,2008-10-14 00:16:38,taxi
010,20081013230418,1394,39.895641,116.368646,2008-10-14 00:16:39,taxi
010,20081013230418,1395,39.895664,116.368626,2008-10-14 00:16:40,taxi
010,20081013230418,1396,39.895676,116.368631,2008-10-14 00:16:41,taxi
010,20081013230418,1397,39.895683,116.368638,2008-10-14 00:16:42,taxi
010,20081013230418,1398,39.895676,116.36865,2008-10-14 00:16:43,taxi
010,20081013230418,1399,39.895678,116.368655,2008-10-14 00:16:44,taxi
010,20081013230418,1400,39.895669,116.368646,2008-10-14 00:16:45,taxi
010,20081013230418,1401,39.895668,116.368658,2008-10-14 00:16:46,taxi
010,20081013230418,1402,39.895669,116.368673,2008-10-14 00:16:48,taxi
010,20081013230418,1403,39.895669,116.368673,2008-10-14 00:16:49,taxi
010,20081013230418,1404,39.895671,116.368673,2008-10-14 00:16:50,taxi
010,20081013230418,1405,39.895689,116.368675,2008-10-14 00:16:51,taxi
010,20081013230418,1406,39.895708,116.368684,2008-10-14 00:16:52,taxi
010,20081013230418,1407,39.895731,116.368683,2008-10-14 00:16:53,taxi
010,20081013230418,1408,39.895756,116.368675,2008-10-14 00:16:54,taxi
010,20081013230418,1409,39.895773,116.36867,2008-10-14 00:16:55,taxi
010,20081013230418,1410,39.895783,116.368663,2008-10-14 00:16:56,taxi
010,20081013230418,1411,39.895796,116.368651,2008-10-14 00:16:58,taxi
010,20081013230418,1412,39.895801,116.368646,2008-10-14 00:16:59,taxi
010,20081013230418,1413,39.895811,116.368639,2008-10-14 00:17:00,taxi
010,20081013230418,1414,39.895811,116.368638,2008-10-14 00:17:01,taxi
010,20081013230418,1415,39.89581,116.368638,2008-10-14 00:17:02,taxi
010,20081013230418,1416,39.89581,116.368638,2008-10-14 00:17:03,taxi
010,20081013230418,1417,39.89581,116.368638,2008-10-14 00:17:04,taxi
010,20081013230418,1418,39.895808,116.368638,2008-10-14 00:17:05,taxi
010,20081013230418,1419,39.895808,116.368638,2008-10-14 00:17:06,taxi
010,20081013230418,1420,39.895834,116.368648,2008-10-14 00:17:08,taxi
010,20081013230418,1421,39.895843,116.368656,2008-10-14 00:17:09,taxi
010,20081013230418,1422,39.89584,116.368675,2008-10-14 00:17:10,taxi
010,20081013230418,1423,39.895849,116.368684,2008-10-14 00:17:11,taxi
010,20081013230418,1424,39.895876,116.368668,2008-10-14 00:17:12,taxi
010,20081013230418,1425,39.895893,116.368683,2008-10-14 00:17:13,taxi
010,20081013230418,1426,39.895906,116.368693,2008-10-14 00:17:14,taxi
010,20081013230418,1427,39.895933,116.368693,2008-10-14 00:17:15,taxi
010,20081013230418,1428,39.895948,116.368703,2008-10-14 00:17:16,taxi
010,20081013230418,1429,39.895988,116.368701,2008-10-14 00:17:18,taxi
010,20081013230418,1430,39.896005,116.368704,2008-10-14 00:17:19,taxi
010,20081013230418,1431,39.89602,116.368713,2008-10-14 00:17:20,taxi
010,20081013230418,1432,39.896038,116.368716,2008-10-14 00:17:21,taxi
010,20081013230418,1433,39.896056,116.368725,2008-10-14 00:17:22,taxi
010,20081013230418,1434,39.896031,116.36867,2008-10-14 00:17:23,taxi
010,20081013230418,1435,39.896044,116.368675,2008-10-14 00:17:24,taxi
010,20081013230418,1436,39.896071,116.36865,2008-10-14 00:17:25,taxi
010,20081013230418,1437,39.896091,116.368641,2008-10-14 00:17:26,taxi
010,20081013230418,1438,39.896146,116.368638,2008-10-14 00:17:28,taxi
010,20081013230418,1439,39.896166,116.368631,2008-10-14 00:17:29,taxi
010,20081013230418,1440,39.896186,116.368636,2008-10-14 00:17:30,taxi
010,20081013230418,1441,39.896198,116.368636,2008-10-14 00:17:31,taxi
010,20081013230418,1442,39.896204,116.368635,2008-10-14 00:17:32,taxi
010,20081013230418,1443,39.896221,116.368611,2008-10-14 00:17:33,taxi
010,20081013230418,1444,39.896238,116.368588,2008-10-14 00:17:34,taxi
010,20081013230418,1445,39.896243,116.368575,2008-10-14 00:17:35,taxi
010,20081013230418,1446,39.896243,116.368563,2008-10-14 00:17:36,taxi
010,20081013230418,1447,39.896246,116.368551,2008-10-14 00:17:38,taxi
010,20081013230418,1448,39.896253,116.368541,2008-10-14 00:17:39,taxi
010,20081013230418,1449,39.896253,116.368545,2008-10-14 00:17:40,taxi
010,20081013230418,1450,39.896265,116.368549,2008-10-14 00:17:41,taxi
010,20081013230418,1451,39.896266,116.368549,2008-10-14 00:17:42,taxi
010,20081013230418,1452,39.896273,116.368543,2008-10-14 00:17:43,taxi
010,20081013230418,1453,39.896281,116.368534,2008-10-14 00:17:44,taxi
010,20081013230418,1454,39.896293,116.368541,2008-10-14 00:17:45,taxi
010,20081013230418,1455,39.896294,116.368538,2008-10-14 00:17:46,taxi
010,20081013230418,1456,39.896298,116.368549,2008-10-14 00:17:48,taxi
010,20081013230418,1457,39.896284,116.368549,2008-10-14 00:17:49,taxi
010,20081013230418,1458,39.89628,116.368546,2008-10-14 00:17:50,taxi
010,20081013230418,1459,39.89628,116.368545,2008-10-14 00:17:51,taxi
010,20081013230418,1460,39.896286,116.368551,2008-10-14 00:17:52,taxi
010,20081013230418,1461,39.89629,116.368568,2008-10-14 00:17:53,taxi
010,20081013230418,1462,39.89629,116.368575,2008-10-14 00:17:54,taxi
010,20081013230418,1463,39.896299,116.368579,2008-10-14 00:17:55,taxi
010,20081013230418,1464,39.896305,116.368588,2008-10-14 00:17:56,taxi
010,20081013230418,1465,39.896311,116.368598,2008-10-14 00:17:58,taxi
010,20081013230418,1466,39.89632,116.368605,2008-10-14 00:17:59,taxi
010,20081013230418,1467,39.896323,116.368611,2008-10-14 00:18:00,taxi
010,20081013230418,1468,39.896325,116.368611,2008-10-14 00:18:01,taxi
010,20081013230418,1469,39.896326,116.368623,2008-10-14 00:18:02,taxi
010,20081013230418,1470,39.896321,116.368606,2008-10-14 00:18:03,taxi
010,20081013230418,1471,39.896321,116.368605,2008-10-14 00:18:04,taxi
010,20081013230418,1472,39.896325,116.368594,2008-10-14 00:18:05,taxi
010,20081013230418,1473,39.896336,116.368593,2008-10-14 00:18:06,taxi
010,20081013230418,1474,39.896351,116.368618,2008-10-14 00:18:08,taxi
010,20081013230418,1475,39.896376,116.368625,2008-10-14 00:18:09,taxi
010,20081013230418,1476,39.896416,116.368631,2008-10-14 00:18:10,taxi
010,20081013230418,1477,39.896446,116.368666,2008-10-14 00:18:11,taxi
010,20081013230418,1478,39.896478,116.368748,2008-10-14 00:18:12,taxi
010,20081013230418,1479,39.896505,116.368835,2008-10-14 00:18:13,taxi
010,20081013230418,1480,39.896524,116.368916,2008-10-14 00:18:14,taxi
010,20081013230418,1481,39.896541,116.369005,2008-10-14 00:18:15,taxi
010,20081013230418,1482,39.896554,116.369086,2008-10-14 00:18:16,taxi
010,20081013230418,1483,39.896564,116.369176,2008-10-14 00:18:18,taxi
010,20081013230418,1484,39.896513,116.369011,2008-10-14 00:21:43,walk
010,20081013230418,1485,39.896529,116.368994,2008-10-14 00:21:44,walk
010,20081013230418,1486,39.896544,116.36898,2008-10-14 00:21:45,walk
010,20081013230418,1487,39.896548,116.368985,2008-10-14 00:21:46,walk
010,20081013230418,1488,39.896539,116.368981,2008-10-14 00:21:48,walk
010,20081013230418,1489,39.896535,116.368978,2008-10-14 00:21:49,walk
010,20081013230418,1490,39.896535,116.368988,2008-10-14 00:21:50,walk
010,20081013230418,1491,39.896536,116.368983,2008-10-14 00:21:51,walk
010,20081013230418,1492,39.896541,116.368973,2008-10-14 00:21:52,walk
010,20081013230418,1493,39.896546,116.368951,2008-10-14 00:21:53,walk
010,20081013230418,1494,39.896556,116.368935,2008-10-14 00:21:54,walk
010,20081013230418,1495,39.896564,116.368919,2008-10-14 00:21:55,walk
010,20081013230418,1496,39.896564,116.368908,2008-10-14 00:21:56,walk
010,20081013230418,1497,39.896581,116.368884,2008-10-14 00:21:58,walk
010,20081013230418,1498,39.896586,116.368876,2008-10-14 00:21:59,walk
010,20081013230418,1499,39.896599,116.368874,2008-10-14 00:22:00,walk
010,20081013230418,1500,39.896611,116.368868,2008-10-14 00:22:01,walk
010,20081013230418,1501,39.896621,116.368864,2008-10-14 00:22:02,walk
010,20081013230418,1502,39.896625,116.368861,2008-10-14 00:22:03,walk
010,20081013230418,1503,39.896626,116.368859,2008-10-14 00:22:04,walk
010,20081013230418,1504,39.896629,116.368859,2008-10-14 00:22:05,walk
010,20081013230418,1505,39.896636,116.368855,2008-10-14 00:22:06,walk
010,20081013230418,1506,39.896656,116.368846,2008-10-14 00:22:08,walk
010,20081013230418,1507,39.896674,116.368831,2008-10-14 00:22:09,walk
010,20081013230418,1508,39.896694,116.368818,2008-10-14 00:22:10,walk
010,20081013230418,1509,39.896699,116.368814,2008-10-14 00:22:11,walk
010,20081013230418,1510,39.896706,116.368813,2008-10-14 00:22:12,walk
010,20081013230418,1511,39.896713,116.3688,2008-10-14 00:22:13,walk
010,20081013230418,1512,39.896719,116.368796,2008-10-14 00:22:14,walk
010,20081013230418,1513,39.896733,116.368788,2008-10-14 00:22:15,walk
010,20081013230418,1514,39.896746,116.368781,2008-10-14 00:22:16,walk
010,20081013230418,1515,39.896786,116.368756,2008-10-14 00:22:18,walk
010,20081013230418,1516,39.896791,116.368753,2008-10-14 00:22:19,walk
010,20081013230418,1517,39.896823,116.368729,2008-10-14 00:22:20,walk
010,20081013230418,1518,39.896833,116.368728,2008-10-14 00:22:21,walk
010,20081013230418,1519,39.89684,116.368728,2008-10-14 00:22:22,walk
010,20081013230418,1520,39.896846,116.368731,2008-10-14 00:22:23,walk
010,20081013230418,1521,39.896856,116.368729,2008-10-14 00:22:24,walk
010,20081013230418,1522,39.896863,116.368728,2008-10-14 00:22:25,walk
010,20081013230418,1523,39.896878,116.368716,2008-10-14 00:22:26,walk
010,20081013230418,1524,39.896926,116.368678,2008-10-14 00:22:28,walk
010,20081013230418,1525,39.896955,116.368658,2008-10-14 00:22:29,walk
010,20081013230418,1526,39.896975,116.368646,2008-10-14 00:22:30,walk
010,20081013230418,1527,39.897011,116.368618,2008-10-14 00:22:31,walk
010,20081013230418,1528,39.897034,116.368598,2008-10-14 00:22:32,walk
010,20081013230418,1529,39.897054,116.368578,2008-10-14 00:22:33,walk
010,20081013230418,1530,39.897071,116.368569,2008-10-14 00:22:34,walk
010,20081013230418,1531,39.897096,116.368553,2008-10-14 00:22:35,walk
010,20081013230418,1532,39.897121,116.36854,2008-10-14 00:22:36,walk
