010,20081101042408,772,39.893583,116.342543,2008-11-01 04:45:12,taxi
010,20081101042408,773,39.893716,116.342544,2008-11-01 04:45:13,taxi
010,20081101042408,774,39.893851,116.342543,2008-11-01 04:45:14,taxi
010,20081101042408,775,39.893983,116.34254,2008-11-01 04:45:15,taxi
010,20081101042408,776,39.894111,116.342536,2008-11-01 04:45:16,taxi
010,20081101042408,777,39.894238,116.342533,2008-11-01 04:45:17,taxi
010,20081101042408,778,39.894366,116.342528,2008-11-01 04:45:18,taxi
010,20081101042408,779,39.894631,116.342518,2008-11-01 04:45:20,taxi
010,20081101042408,780,39.894761,116.342513,2008-11-01 04:45:21,taxi
010,20081101042408,781,39.894879,116.342508,2008-11-01 04:45:22,taxi
010,20081101042408,782,39.894986,116.342503,2008-11-01 04:45:23,taxi
010,20081101042408,783,39.895076,116.342506,2008-11-01 04:45:24,taxi
010,20081101042408,784,39.895143,116.342518,2008-11-01 04:45:25,taxi
010,20081101042408,785,39.89519,116.342524,2008-11-01 04:45:26,taxi
010,20081101042408,786,39.895218,116.342546,2008-11-01 04:45:27,taxi
010,20081101042408,787,39.895246,116.342559,2008-11-01 04:45:28,taxi
010,20081101042408,788,39.895278,116.342574,2008-11-01 04:45:30,taxi
010,20081101042408,789,39.895283,116.342576,2008-11-01 04:45:31,taxi
010,20081101042408,790,39.895283,116.342578,2008-11-01 04:45:32,taxi
010,20081101042408,791,39.895283,116.342583,2008-11-01 04:45:33,taxi
010,20081101042408,792,39.895281,116.342593,2008-11-01 04:45:34,taxi
010,20081101042408,793,39.895286,116.342594,2008-11-01 04:45:35,taxi
010,20081101042408,794,39.895291,116.342594,2008-11-01 04:45:36,taxi
010,20081101042408,795,39.89531,116.342598,2008-11-01 04:45:37,taxi
010,20081101042408,796,39.895336,116.342603,2008-11-01 04:45:38,taxi
010,20081101042408,797,39.895381,116.342618,2008-11-01 04:45:40,taxi
010,20081101042408,798,39.895391,116.342614,2008-11-01 04:45:41,taxi
010,20081101042408,799,39.895394,116.342613,2008-11-01 04:45:42,taxi
010,20081101042408,800,39.895396,116.342611,2008-11-01 04:45:43,taxi
010,20081101042408,801,39.8954,116.342611,2008-11-01 04:45:44,taxi
010,20081101042408,802,39.895401,116.342611,2008-11-01 04:45:45,taxi
010,20081101042408,803,39.895411,116.342618,2008-11-01 04:45:46,taxi
010,20081101042408,804,39.895435,116.342626,2008-11-01 04:45:47,taxi
010,20081101042408,805,39.895471,116.342633,2008-11-01 04:45:48,taxi
010,20081101042408,806,39.895534,116.342661,2008-11-01 04:45:50,taxi
010,20081101042408,807,39.895574,116.342673,2008-11-01 04:45:51,taxi
010,20081101042408,808,39.895616,116.342688,2008-11-01 04:45:52,taxi
010,20081101042408,809,39.89566,116.342704,2008-11-01 04:45:53,taxi
010,20081101042408,810,39.895701,116.342724,2008-11-01 04:45:54,taxi
010,20081101042408,811,39.895743,116.342751,2008-11-01 04:45:55,taxi
010,20081101042408,812,39.895788,116.342789,2008-11-01 04:45:56,taxi
010,20081101042408,813,39.895831,116.34282,2008-11-01 04:45:57,taxi
010,20081101042408,814,39.895873,116.342853,2008-11-01 04:45:58,taxi
010,20081101042408,815,39.895971,116.342943,2008-11-01 04:46:00,taxi
010,20081101042408,816,39.896026,116.342978,2008-11-01 04:46:01,taxi
010,20081101042408,817,39.896074,116.343013,2008-11-01 04:46:02,taxi
010,20081101042408,818,39.896118,116.343061,2008-11-01 04:46:03,taxi
010,20081101042408,819,39.896153,116.343116,2008-11-01 04:46:04,taxi
010,20081101042408,820,39.896201,116.343183,2008-11-01 04:46:05,taxi
010,20081101042408,821,39.896246,116.343254,2008-11-01 04:46:06,taxi
010,20081101042408,822,39.896283,116.343313,2008-11-01 04:46:07,taxi
010,20081101042408,823,39.896313,116.343361,2008-11-01 04:46:08,taxi
010,20081101042408,824,39.896378,116.343461,2008-11-01 04:46:10,taxi
010,20081101042408,825,39.896413,116.343526,2008-11-01 04:46:11,taxi
010,20081101042408,826,39.896448,116.343588,2008-11-01 04:46:12,taxi
010,20081101042408,827,39.896486,116.343665,2008-11-01 04:46:13,taxi
010,20081101042408,828,39.896516,116.34373,2008-11-01 04:46:14,taxi
010,20081101042408,829,39.896541,116.343798,2008-11-01 04:46:15,taxi
010,20081101042408,830,39.896566,116.343861,2008-11-01 04:46:16,taxi
010,20081101042408,831,39.896593,116.343931,2008-11-01 04:46:17,taxi
010,20081101042408,832,39.896618,116.344011,2008-11-01 04:46:18,taxi
010,20081101042408,833,39.896673,116.344183,2008-11-01 04:46:20,taxi
010,20081101042408,834,39.896696,116.344268,2008-11-01 04:46:21,taxi
010,20081101042408,835,39.896716,116.344344,2008-11-01 04:46:22,taxi
010,20081101042408,836,39.896736,116.344423,2008-11-01 04:46:23,taxi
010,20081101042408,837,39.896753,116.344498,2008-11-01 04:46:24,taxi
010,20081101042408,838,39.896766,116.344581,2008-11-01 04:46:25,taxi
010,20081101042408,839,39.896776,116.344671,2008-11-01 04:46:26,taxi
010,20081101042408,840,39.896788,116.344761,2008-11-01 04:46:27,taxi
010,20081101042408,841,39.896795,116.344851,2008-11-01 04:46:28,taxi
010,20081101042408,842,39.896808,116.345036,2008-11-01 04:46:30,taxi
010,20081101042408,843,39.896814,116.345126,2008-11-01 04:46:31,taxi
010,20081101042408,844,39.896821,116.345213,2008-11-01 04:46:32,taxi
010,20081101042408,845,39.896826,116.345306,2008-11-01 04:46:33,taxi
010,20081101042408,846,39.896831,116.345408,2008-11-01 04:46:34,taxi
010,20081101042408,847,39.896835,116.345513,2008-11-01 04:46:35,taxi
010,20081101042408,848,39.896844,116.345633,2008-11-01 04:46:36,taxi
010,20081101042408,849,39.896853,116.345743,2008-11-01 04:46:37,taxi
010,20081101042408,850,39.896859,116.345863,2008-11-01 04:46:38,taxi
010,20081101042408,851,39.896863,116.346108,2008-11-01 04:46:40,taxi
010,20081101042408,852,39.896874,116.346241,2008-11-01 04:46:41,taxi
010,20081101042408,853,39.896883,116.346355,2008-11-01 04:46:42,taxi
010,20081101042408,854,39.896883,116.346446,2008-11-01 04:46:43,taxi
010,20081101042408,855,39.896886,116.346519,2008-11-01 04:46:44,taxi
010,20081101042408,856,39.896889,116.346575,2008-11-01 04:46:45,taxi
010,20081101042408,857,39.896893,116.346621,2008-11-01 04:46:46,taxi
010,20081101042408,858,39.896896,116.346648,2008-11-01 04:46:47,taxi
010,20081101042408,859,39.896899,116.346674,2008-11-01 04:46:48,taxi
010,20081101042408,860,39.896899,116.34674,2008-11-01 04:46:50,taxi
010,20081101042408,861,39.896903,116.346781,2008-11-01 04:46:51,taxi
010,20081101042408,862,39.896899,116.346811,2008-11-01 04:46:52,taxi
010,20081101042408,863,39.896899,116.346836,2008-11-01 04:46:53,taxi
010,20081101042408,864,39.896908,116.346889,2008-11-01 04:46:54,taxi
010,20081101042408,865,39.896911,116.346931,2008-11-01 04:46:55,taxi
010,20081101042408,866,39.896916,116.346975,2008-11-01 04:46:56,taxi
010,20081101042408,867,39.896919,116.347004,2008-11-01 04:46:57,taxi
010,20081101042408,868,39.896925,116.347049,2008-11-01 04:46:58,taxi
010,20081101042408,869,39.896936,116.347156,2008-11-01 04:47:00,taxi
010,20081101042408,870,39.89694,116.347215,2008-11-01 04:47:01,taxi
010,20081101042408,871,39.89694,116.347256,2008-11-01 04:47:02,taxi
010,20081101042408,872,39.89694,116.347296,2008-11-01 04:47:03,taxi
010,20081101042408,873,39.896946,116.347328,2008-11-01 04:47:04,taxi
010,20081101042408,874,39.896953,116.347356,2008-11-01 04:47:05,taxi
010,20081101042408,875,39.896955,116.347388,2008-11-01 04:47:06,taxi
010,20081101042408,876,39.896959,116.347426,2008-11-01 04:47:07,taxi
010,20081101042408,877,39.896961,116.347458,2008-11-01 04:47:08,taxi
010,20081101042408,878,39.896964,116.347536,2008-11-01 04:47:10,taxi
010,20081101042408,879,39.896968,116.347588,2008-11-01 04:47:11,taxi
010,20081101042408,880,39.896971,116.347651,2008-11-01 04:47:12,taxi
010,20081101042408,881,39.896973,116.347721,2008-11-01 04:47:13,taxi
010,20081101042408,882,39.896978,116.347786,2008-11-01 04:47:14,taxi
010,20081101042408,883,39.896979,116.347853,2008-11-01 04:47:15,taxi
010,20081101042408,884,39.896985,116.34792,2008-11-01 04:47:16,taxi
010,20081101042408,885,39.896988,116.347985,2008-11-01 04:47:17,taxi
010,20081101042408,886,39.896994,116.348061,2008-11-01 04:47:18,taxi
010,20081101042408,887,39.897013,116.348218,2008-11-01 04:47:20,taxi
010,20081101042408,888,39.897021,116.348293,2008-11-01 04:47:21,taxi
010,20081101042408,889,39.897028,116.348365,2008-11-01 04:47:22,taxi
010,20081101042408,890,39.897036,116.348435,2008-11-01 04:47:23,taxi
010,20081101042408,891,39.897048,116.348501,2008-11-01 04:47:24,taxi
010,20081101042408,892,39.89706,116.348564,2008-11-01 04:47:25,taxi
010,20081101042408,893,39.897076,116.348633,2008-11-01 04:47:26,taxi
010,20081101042408,894,39.897094,116.348691,2008-11-01 04:47:27,taxi
010,20081101042408,895,39.897116,116.34875,2008-11-01 04:47:28,taxi
010,20081101042408,896,39.897151,116.348906,2008-11-01 04:47:30,taxi
010,20081101042408,897,39.897174,116.34897,2008-11-01 04:47:31,taxi
010,20081101042408,898,39.897208,116.349041,2008-11-01 04:47:32,taxi
010,20081101042408,899,39.897238,116.34912,2008-11-01 04:47:33,taxi
010,20081101042408,900,39.897273,116.349199,2008-11-01 04:47:34,taxi
010,20081101042408,901,39.897318,116.349303,2008-11-01 04:47:35,taxi
010,20081101042408,902,39.89736,116.349391,2008-11-01 04:47:36,taxi
010,20081101042408,903,39.897406,116.349471,2008-11-01 04:47:37,taxi
010,20081101042408,904,39.897451,116.349546,2008-11-01 04:47:38,taxi
010,20081101042408,905,39.897558,116.34971,2008-11-01 04:47:40,taxi
010,20081101042408,906,39.897614,116.349791,2008-11-01 04:47:41,taxi
010,20081101042408,907,39.897668,116.349866,2008-11-01 04:47:42,taxi
010,20081101042408,908,39.897723,116.349936,2008-11-01 04:47:43,taxi
010,20081101042408,909,39.897798,116.350036,2008-11-01 04:47:44,taxi
010,20081101042408,910,39.897863,116.350111,2008-11-01 04:47:45,taxi
010,20081101042408,911,39.897916,116.350178,2008-11-01 04:47:46,taxi
010,20081101042408,912,39.897976,116.350223,2008-11-01 04:47:47,taxi
010,20081101042408,913,39.89803,116.35026,2008-11-01 04:47:48,taxi
010,20081101042408,914,39.89812,116.350328,2008-11-01 04:47:50,taxi
010,20081101042408,915,39.898166,116.350364,2008-11-01 04:47:51,taxi
010,20081101042408,916,39.898203,116.350378,2008-11-01 04:47:52,taxi
010,20081101042408,917,39.898238,116.350395,2008-11-01 04:47:53,taxi
010,20081101042408,918,39.898276,116.350404,2008-11-01 04:47:54,taxi
010,20081101042408,919,39.898316,116.350418,2008-11-01 04:47:55,taxi
010,20081101042408,920,39.898355,116.35043,2008-11-01 04:47:56,taxi
010,20081101042408,921,39.8984,116.350453,2008-11-01 04:47:57,taxi
010,20081101042408,922,39.898449,116.350471,2008-11-01 04:47:58,taxi
010,20081101042408,923,39.898566,116.350516,2008-11-01 04:48:00,taxi
010,20081101042408,924,39.898626,116.350539,2008-11-01 04:48:01,taxi
010,20081101042408,925,39.898688,116.350556,2008-11-01 04:48:02,taxi
010,20081101042408,926,39.89875,116.350565,2008-11-01 04:48:03,taxi
010,20081101042408,927,39.898813,116.350579,2008-11-01 04:48:04,taxi
010,20081101042408,928,39.898874,116.350586,2008-11-01 04:48:05,taxi
010,20081101042408,929,39.898938,116.350594,2008-11-01 04:48:06,taxi
010,20081101042408,930,39.898996,116.350601,2008-11-01 04:48:07,taxi
010,20081101042408,931,39.899058,116.350608,2008-11-01 04:48:08,taxi
010,20081101042408,932,39.899189,116.350616,2008-11-01 04:48:10,taxi
010,20081101042408,933,39.899254,116.350621,2008-11-01 04:48:11,taxi
010,20081101042408,934,39.899316,116.350624,2008-11-01 04:48:12,taxi
010,20081101042408,935,39.899378,116.350628,2008-11-01 04:48:13,taxi
010,20081101042408,936,39.899436,116.35063,2008-11-01 04:48:14,taxi
010,20081101042408,937,39.899499,116.350633,2008-11-01 04:48:15,taxi
010,20081101042408,938,39.899566,116.350636,2008-11-01 04:48:16,taxi
010,20081101042408,939,39.899641,116.350636,2008-11-01 04:48:17,taxi
010,20081101042408,940,39.899716,116.350633,2008-11-01 04:48:18,taxi
010,20081101042408,941,39.899876,116.350616,2008-11-01 04:48:20,taxi
010,20081101042408,942,39.89996,116.350613,2008-11-01 04:48:21,taxi
010,20081101042408,943,39.900054,116.350583,2008-11-01 04:48:22,taxi
010,20081101042408,944,39.900141,116.350573,2008-11-01 04:48:23,taxi
010,20081101042408,945,39.900223,116.350566,2008-11-01 04:48:24,taxi
010,20081101042408,946,39.900308,116.350558,2008-11-01 04:48:25,taxi
010,20081101042408,947,39.90039,116.350553,2008-11-01 04:48:26,taxi
010,20081101042408,948,39.900476,116.350545,2008-11-01 04:48:27,taxi
010,20081101042408,949,39.900558,116.350543,2008-11-01 04:48:28,taxi
010,20081101042408,950,39.900733,116.350533,2008-11-01 04:48:30,taxi
010,20081101042408,951,39.900826,116.350525,2008-11-01 04:48:31,taxi
010,20081101042408,952,39.900921,116.350518,2008-11-01 04:48:32,taxi
010,20081101042408,953,39.901019,116.350516,2008-11-01 04:48:33,taxi
010,20081101042408,954,39.901111,116.35051,2008-11-01 04:48:34,taxi
010,20081101042408,955,39.901196,116.350508,2008-11-01 04:48:35,taxi
010,20081101042408,956,39.901276,116.350506,2008-11-01 04:48:36,taxi
010,20081101042408,957,39.901353,116.350504,2008-11-01 04:48:37,taxi
010,20081101042408,958,39.901424,116.350504,2008-11-01 04:48:38,taxi
010,20081101042408,959,39.901576,116.350494,2008-11-01 04:48:40,taxi
010,20081101042408,960,39.901649,116.350503,2008-11-01 04:48:41,taxi
010,20081101042408,961,39.901731,116.350506,2008-11-01 04:48:42,taxi
010,20081101042408,962,39.901813,116.350518,2008-11-01 04:48:43,taxi
010,20081101042408,963,39.901904,116.350523,2008-11-01 04:48:44,taxi
010,20081101042408,964,39.901996,116.35053,2008-11-01 04:48:45,taxi
010,20081101042408,965,39.902098,116.35053,2008-11-01 04:48:46,taxi
010,20081101042408,966,39.902223,116.350508,2008-11-01 04:48:47,taxi
010,20081101042408,967,39.902351,116.350483,2008-11-01 04:48:48,taxi
010,20081101042408,968,39.902585,116.350468,2008-11-01 04:48:50,taxi
010,20081101042408,969,39.9027,116.350455,2008-11-01 04:48:51,taxi
010,20081101042408,970,39.90281,116.350453,2008-11-01 04:48:52,taxi
010,20081101042408,971,39.902923,116.350436,2008-11-01 04:48:53,taxi
010,20081101042408,972,39.903016,116.350428,2008-11-01 04:48:54,taxi
010,20081101042408,973,39.903098,116.350421,2008-11-01 04:48:55,taxi
010,20081101042408,974,39.90317,116.350416,2008-11-01 04:48:56,taxi
010,20081101042408,975,39.903226,116.350415,2008-11-01 04:48:57,taxi
010,20081101042408,976,39.903281,116.350411,2008-11-01 04:48:58,taxi
010,20081101042408,977,39.903369,116.350404,2008-11-01 04:49:00,taxi
010,20081101042408,978,39.903416,116.350393,2008-11-01 04:49:01,taxi
010,20081101042408,979,39.903466,116.350383,2008-11-01 04:49:02,taxi
010,20081101042408,980,39.903516,116.350371,2008-11-01 04:49:03,taxi
010,20081101042408,981,39.903578,116.350356,2008-11-01 04:49:04,taxi
010,20081101042408,982,39.903629,116.350359,2008-11-01 04:49:05,taxi
010,20081101042408,983,39.903695,116.350356,2008-11-01 04:49:06,taxi
010,20081101042408,984,39.903766,116.350343,2008-11-01 04:49:07,taxi
010,20081101042408,985,39.903828,116.350358,2008-11-01 04:49:08,taxi
010,20081101042408,986,39.903969,116.350373,2008-11-01 04:49:10,taxi
010,20081101042408,987,39.904048,116.350364,2008-11-01 04:49:11,taxi
010,20081101042408,988,39.904131,116.350348,2008-11-01 04:49:12,taxi
010,20081101042408,989,39.904199,116.350341,2008-11-01 04:49:13,taxi
010,20081101042408,990,39.904256,116.350333,2008-11-01 04:49:14,taxi
010,20081101042408,991,39.90427,116.350358,2008-11-01 04:49:15,taxi
010,20081101042408,992,39.904271,116.350363,2008-11-01 04:49:16,taxi
010,20081101042408,993,39.904271,116.350364,2008-11-01 04:49:17,taxi
010,20081101042408,994,39.904271,116.350368,2008-11-01 04:49:18,taxi
010,20081101042408,995,39.904283,116.350396,2008-11-01 04:49:20,taxi
010,20081101042408,996,39.904298,116.350411,2008-11-01 04:49:21,taxi
010,20081101042408,997,39.904326,116.350411,2008-11-01 04:49:22,taxi
010,20081101042408,998,39.904348,116.35042,2008-11-01 04:49:23,taxi
010,20081101042408,999,39.904368,116.35042,2008-11-01 04:49:24,taxi
010,20081101042408,1000,39.904399,116.35042,2008-11-01 04:49:25,taxi
010,20081101042408,1001,39.904443,116.350423,2008-11-01 04:49:26,taxi
010,20081101042408,1002,39.904496,116.350426,2008-11-01 04:49:27,taxi
010,20081101042408,1003,39.904551,116.350431,2008-11-01 04:49:28,taxi
010,20081101042408,1004,39.904696,116.350413,2008-11-01 04:49:30,taxi
010,20081101042408,1005,39.904758,116.350411,2008-11-01 04:49:31,taxi
010,20081101042408,1006,39.904811,116.350404,2008-11-01 04:49:32,taxi
010,20081101042408,1007,39.904858,116.35041,2008-11-01 04:49:33,taxi
010,20081101042408,1008,39.904903,116.35041,2008-11-01 04:49:34,taxi
010,20081101042408,1009,39.904951,116.35041,2008-11-01 04:49:35,taxi
010,20081101042408,1010,39.905008,116.350406,2008-11-01 04:49:36,taxi
010,20081101042408,1011,39.905066,116.350406,2008-11-01 04:49:37,taxi
010,20081101042408,1012,39.905133,116.350404,2008-11-01 04:49:38,taxi
010,20081101042408,1013,39.905283,116.350393,2008-11-01 04:49:40,taxi
010,20081101042408,1014,39.905374,116.350381,2008-11-01 04:49:41,taxi
010,20081101042408,1015,39.905464,116.350373,2008-11-01 04:49:42,taxi
010,20081101042408,1016,39.905559,116.350371,2008-11-01 04:49:43,taxi
010,20081101042408,1017,39.905663,116.350358,2008-11-01 04:49:44,taxi
010,20081101042408,1018,39.905766,116.350341,2008-11-01 04:49:45,taxi
010,20081101042408,1019,39.905863,116.350314,2008-11-01 04:49:46,taxi
010,20081101042408,1020,39.905961,116.350299,2008-11-01 04:49:47,taxi
010,20081101042408,1021,39.906065,116.350295,2008-11-01 04:49:48,taxi
010,20081101042408,1022,39.90627,116.350285,2008-11-01 04:49:50,taxi
010,20081101042408,1023,39.906371,116.350273,2008-11-01 04:49:51,taxi
010,20081101042408,1024,39.906476,116.350269,2008-11-01 04:49:52,taxi
010,20081101042408,1025,39.906574,116.350268,2008-11-01 04:49:53,taxi
010,20081101042408,1026,39.906676,116.350274,2008-11-01 04:49:54,taxi
010,20081101042408,1027,39.906774,116.350281,2008-11-01 04:49:55,taxi
010,20081101042408,1028,39.906866,116.350273,2008-11-01 04:49:56,taxi
010,20081101042408,1029,39.906976,116.350258,2008-11-01 04:49:57,taxi
010,20081101042408,1030,39.907085,116.350254,2008-11-01 04:49:58,taxi
010,20081101042408,1031,39.907319,116.350241,2008-11-01 04:50:00,taxi
010,20081101042408,1032,39.90742,116.350285,2008-11-01 04:50:01,taxi
010,20081101042408,1033,39.907519,116.350301,2008-11-01 04:50:02,taxi
010,20081101042408,1034,39.907618,116.35031,2008-11-01 04:50:03,taxi
010,20081101042408,1035,39.907706,116.350316,2008-11-01 04:50:04,taxi
010,20081101042408,1036,39.907778,116.350338,2008-11-01 04:50:05,taxi
010,20081101042408,1037,39.907856,116.350333,2008-11-01 04:50:06,taxi
010,20081101042408,1038,39.907923,116.350336,2008-11-01 04:50:07,taxi
010,20081101042408,1039,39.907986,116.350333,2008-11-01 04:50:08,taxi
010,20081101042408,1040,39.908116,116.350308,2008-11-01 04:50:10,taxi
010,20081101042408,1041,39.908183,116.350281,2008-11-01 04:50:11,taxi
010,20081101042408,1042,39.908246,116.350283,2008-11-01 04:50:12,taxi
010,20081101042408,1043,39.908308,116.350293,2008-11-01 04:50:13,taxi
010,20081101042408,1044,39.908373,116.350325,2008-11-01 04:50:14,taxi
010,20081101042408,1045,39.908448,116.350346,2008-11-01 04:50:15,taxi
010,20081101042408,1046,39.908531,116.350351,2008-11-01 04:50:16,taxi
010,20081101042408,1047,39.908618,116.350353,2008-11-01 04:50:17,taxi
010,20081101042408,1048,39.908703,116.350353,2008-11-01 04:50:18,taxi
010,20081101042408,1049,39.908884,116.350353,2008-11-01 04:50:20,taxi
010,20081101042408,1050,39.908973,116.350356,2008-11-01 04:50:21,taxi
010,20081101042408,1051,39.909058,116.35034,2008-11-01 04:50:22,taxi
010,20081101042408,1052,39.909129,116.350326,2008-11-01 04:50:23,taxi
010,20081101042408,1053,39.909206,116.35031,2008-11-01 04:50:24,taxi
010,20081101042408,1054,39.909275,116.350293,2008-11-01 04:50:25,taxi
010,20081101042408,1055,39.909343,116.350291,2008-11-01 04:50:26,taxi
010,20081101042408,1056,39.909429,116.350311,2008-11-01 04:50:27,taxi
010,20081101042408,1057,39.909523,116.350336,2008-11-01 04:50:28,taxi
010,20081101042408,1058,39.909711,116.350378,2008-11-01 04:50:30,taxi
010,20081101042408,1059,39.909803,116.350388,2008-11-01 04:50:31,taxi
010,20081101042408,1060,39.909893,116.3504,2008-11-01 04:50:32,taxi
010,20081101042408,1061,39.909976,116.350413,2008-11-01 04:50:33,taxi
010,20081101042408,1062,39.910063,116.35042,2008-11-01 04:50:34,taxi
010,20081101042408,1063,39.910158,116.350428,2008-11-01 04:50:35,taxi
010,20081101042408,1064,39.910258,116.350431,2008-11-01 04:50:36,taxi
010,20081101042408,1065,39.910363,116.350443,2008-11-01 04:50:37,taxi
010,20081101042408,1066,39.910473,116.350445,2008-11-01 04:50:38,taxi
010,20081101042408,1067,39.910663,116.350485,2008-11-01 04:50:40,taxi
010,20081101042408,1068,39.910756,116.350498,2008-11-01 04:50:41,taxi
010,20081101042408,1069,39.910831,116.350516,2008-11-01 04:50:42,taxi
010,20081101042408,1070,39.910916,116.350523,2008-11-01 04:50:43,taxi
010,20081101042408,1071,39.910998,116.35051,2008-11-01 04:50:44,taxi
010,20081101042408,1072,39.911073,116.350503,2008-11-01 04:50:45,taxi
010,20081101042408,1073,39.911146,116.350513,2008-11-01 04:50:46,taxi
010,20081101042408,1074,39.911235,116.350503,2008-11-01 04:50:47,taxi
010,20081101042408,1075,39.911316,116.350503,2008-11-01 04:50:48,taxi
010,20081101042408,1076,39.911473,116.3505,2008-11-01 04:50:50,taxi
010,20081101042408,1077,39.911548,116.350503,2008-11-01 04:50:51,taxi
010,20081101042408,1078,39.911623,116.35051,2008-11-01 04:50:52,taxi
010,20081101042408,1079,39.9117,116.35053,2008-11-01 04:50:53,taxi
010,20081101042408,1080,39.911779,116.350516,2008-11-01 04:50:54,taxi
010,20081101042408,1081,39.911858,116.350523,2008-11-01 04:50:55,taxi
010,20081101042408,1082,39.91194,116.350528,2008-11-01 04:50:56,taxi
010,20081101042408,1083,39.912026,116.350528,2008-11-01 04:50:57,taxi
010,20081101042408,1084,39.912121,116.350533,2008-11-01 04:50:58,taxi
010,20081101042408,1085,39.912324,116.35052,2008-11-01 04:51:00,taxi
010,20081101042408,1086,39.912438,116.35051,2008-11-01 04:51:01,taxi
010,20081101042408,1087,39.91255,116.350508,2008-11-01 04:51:02,taxi
010,20081101042408,1088,39.912669,116.350496,2008-11-01 04:51:03,taxi
010,20081101042408,1089,39.912781,116.350494,2008-11-01 04:51:04,taxi
010,20081101042408,1090,39.912896,116.350493,2008-11-01 04:51:05,taxi
010,20081101042408,1091,39.913006,116.350491,2008-11-01 04:51:06,taxi
010,20081101042408,1092,39.913109,116.350489,2008-11-01 04:51:07,taxi
010,20081101042408,1093,39.913208,116.350493,2008-11-01 04:51:08,taxi
010,20081101042408,1094,39.913414,116.350473,2008-11-01 04:51:10,taxi
010,20081101042408,1095,39.913519,116.350471,2008-11-01 04:51:11,taxi
010,20081101042408,1096,39.913624,116.350458,2008-11-01 04:51:12,taxi
010,20081101042408,1097,39.913728,116.350446,2008-11-01 04:51:13,taxi
010,20081101042408,1098,39.913818,116.350438,2008-11-01 04:51:14,taxi
010,20081101042408,1099,39.913906,116.350433,2008-11-01 04:51:15,taxi
010,20081101042408,1100,39.913993,116.350428,2008-11-01 04:51:16,taxi
010,20081101042408,1101,39.914078,116.350426,2008-11-01 04:51:17,taxi
010,20081101042408,1102,39.914158,116.35041,2008-11-01 04:51:18,taxi
010,20081101042408,1103,39.914353,116.350396,2008-11-01 04:51:20,taxi
010,20081101042408,1104,39.914449,116.350393,2008-11-01 04:51:21,taxi
010,20081101042408,1105,39.914543,116.350385,2008-11-01 04:51:22,taxi
010,20081101042408,1106,39.914633,116.350373,2008-11-01 04:51:23,taxi
010,20081101042408,1107,39.914713,116.350366,2008-11-01 04:51:24,taxi
010,20081101042408,1108,39.914781,116.350363,2008-11-01 04:51:25,taxi
010,20081101042408,1109,39.91484,116.35037,2008-11-01 04:51:26,taxi
010,20081101042408,1110,39.914901,116.350368,2008-11-01 04:51:27,taxi
010,20081101042408,1111,39.914963,116.350366,2008-11-01 04:51:28,taxi
010,20081101042408,1112,39.915114,116.350364,2008-11-01 04:51:30,taxi
010,20081101042408,1113,39.915208,116.350356,2008-11-01 04:51:31,taxi
010,20081101042408,1114,39.915306,116.350355,2008-11-01 04:51:32,taxi
010,20081101042408,1115,39.915404,116.350353,2008-11-01 04:51:33,taxi
010,20081101042408,1116,39.915498,116.350379,2008-11-01 04:51:34,taxi
010,20081101042408,1117,39.915603,116.350381,2008-11-01 04:51:35,taxi
010,20081101042408,1118,39.915703,116.350383,2008-11-01 04:51:36,taxi
010,20081101042408,1119,39.915794,116.350381,2008-11-01 04:51:37,taxi
010,20081101042408,1120,39.915883,116.350383,2008-11-01 04:51:38,taxi
010,20081101042408,1121,39.916046,116.350376,2008-11-01 04:51:40,taxi
010,20081101042408,1122,39.916124,116.350379,2008-11-01 04:51:41,taxi
010,20081101042408,1123,39.916199,116.350371,2008-11-01 04:51:42,taxi
010,20081101042408,1124,39.916269,116.350363,2008-11-01 04:51:43,taxi
010,20081101042408,1125,39.916346,116.350359,2008-11-01 04:51:44,taxi
010,20081101042408,1126,39.916424,116.350359,2008-11-01 04:51:45,taxi
010,20081101042408,1127,39.916508,116.350359,2008-11-01 04:51:46,taxi
010,20081101042408,1128,39.916596,116.350356,2008-11-01 04:51:47,taxi
010,20081101042408,1129,39.916696,116.350355,2008-11-01 04:51:48,taxi
010,20081101042408,1130,39.916881,116.350345,2008-11-01 04:51:50,taxi
010,20081101042408,1131,39.916961,116.35035,2008-11-01 04:51:51,taxi
010,20081101042408,1132,39.917038,116.350355,2008-11-01 04:51:52,taxi
010,20081101042408,1133,39.917113,116.350355,2008-11-01 04:51:53,taxi
010,20081101042408,1134,39.917189,116.350348,2008-11-01 04:51:54,taxi
010,20081101042408,1135,39.917268,116.350343,2008-11-01 04:51:55,taxi
010,20081101042408,1136,39.917341,116.35034,2008-11-01 04:51:56,taxi
010,20081101042408,1137,39.917423,116.350331,2008-11-01 04:51:57,taxi
010,20081101042408,1138,39.917499,116.350323,2008-11-01 04:51:58,taxi
010,20081101042408,1139,39.917664,116.350319,2008-11-01 04:52:00,taxi
010,20081101042408,1140,39.917743,116.350319,2008-11-01 04:52:01,taxi
010,20081101042408,1141,39.917825,116.35031,2008-11-01 04:52:02,taxi
010,20081101042408,1142,39.917903,116.350311,2008-11-01 04:52:03,taxi
010,20081101042408,1143,39.917991,116.35031,2008-11-01 04:52:04,taxi
010,20081101042408,1144,39.918081,116.350295,2008-11-01 04:52:05,taxi
010,20081101042408,1145,39.918168,116.350289,2008-11-01 04:52:06,taxi
